id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49724745,28573,22767,SOL_COMPUTED,PROPAGATED,156248.16500326237,177425.54859784618,50.907128666572994,4.457587117846086,2022-01-14T10:54:29.400,4.457587117846086,50.907128666572994
49724747,28573,22819,SOL_COMPUTED,PROPAGATED,156240.0208484458,177425.5582803134,50.90712884182482,4.45747132766607,2022-01-14T10:54:29.800,4.45747132766607,50.90712884182482
49724749,28573,22873,SOL_COMPUTED,PROPAGATED,156231.86888538674,177425.38425351307,50.90712736562005,4.457355423329693,2022-01-14T10:54:30.200,4.457355423329693,50.90712736562005
49724751,28573,22925,SOL_COMPUTED,PROPAGATED,156223.71271478868,177425.03883933276,50.907124348685215,4.457239456252962,2022-01-14T10:54:30.600,4.457239456252962,50.907124348685215
49724753,28573,22977,SOL_COMPUTED,PROPAGATED,156215.55838461203,177424.51104838308,50.907119692167456,4.457123512247377,2022-01-14T10:54:31,4.457123512247377,50.907119692167456
49724755,28573,23031,SOL_COMPUTED,PROPAGATED,156207.4110848532,177423.80560226366,50.90711343845504,4.4570076651947685,2022-01-14T10:54:31.400,4.457007665194769,50.90711343845504
49724757,28573,23083,SOL_COMPUTED,PROPAGATED,156199.2721460559,177422.9285076158,50.90710564152977,4.456891934126217,2022-01-14T10:54:31.800,4.456891934126217,50.90710564152977
49724759,28573,23136,SOL_COMPUTED,PROPAGATED,156191.14399998597,177421.86829187348,50.90709619823491,4.456776353432051,2022-01-14T10:54:32.200,4.456776353432051,50.90709619823491
49724761,28573,23188,SOL_COMPUTED,PROPAGATED,156183.03085867732,177420.63438651152,50.90708519330857,4.456660983169303,2022-01-14T10:54:32.600,4.456660983169303,50.90708519330857
49724763,28573,23240,SOL_COMPUTED,PROPAGATED,156174.9359333198,177419.22494554427,50.90707261012273,4.456545868973427,2022-01-14T10:54:33,4.456545868973427,50.90707261012273
49724765,28573,23294,SOL_COMPUTED,PROPAGATED,156166.86511465895,177417.6369436616,50.907058421419535,4.4564310945567795,2022-01-14T10:54:33.400,4.45643109455678,50.907058421419535
49724767,28573,23346,SOL_COMPUTED,PROPAGATED,156158.822332622,177415.87349112984,50.907042655117245,4.45631671585743,2022-01-14T10:54:33.800,4.45631671585743,50.907042655117245
49724769,28573,23399,SOL_COMPUTED,PROPAGATED,156150.81047005157,177413.94091941416,50.90702536810201,4.45620277398038,2022-01-14T10:54:34.200,4.45620277398038,50.90702536810201
49724771,28573,23451,SOL_COMPUTED,PROPAGATED,156142.83405315207,177411.82814415824,50.90700646068563,4.456089333100994,2022-01-14T10:54:34.600,4.456089333100994,50.90700646068563
49724773,28573,23503,SOL_COMPUTED,PROPAGATED,156134.89525186783,177409.54568079393,50.90698602737334,4.455976424258736,2022-01-14T10:54:35,4.455976424258736,50.90698602737334
49724775,28573,23557,SOL_COMPUTED,PROPAGATED,156126.99719694807,177407.09471538663,50.906964078795404,4.45586409199545,2022-01-14T10:54:35.400,4.45586409199545,50.906964078795404
49724777,28573,23609,SOL_COMPUTED,PROPAGATED,156119.14355978614,177404.4708307404,50.90694057520668,4.455752388445236,2022-01-14T10:54:35.800,4.455752388445236,50.90694057520668
49724779,28573,23663,SOL_COMPUTED,PROPAGATED,156111.3372458594,177401.67898693122,50.90691556116597,4.455641355010157,2022-01-14T10:54:36.200,4.455641355010157,50.90691556116597
49724781,28573,23715,SOL_COMPUTED,PROPAGATED,156103.58278610455,177398.71618273668,50.90688900964816,4.45553105606832,2022-01-14T10:54:36.600,4.45553105606832,50.90688900964816
49724783,28573,23767,SOL_COMPUTED,PROPAGATED,156095.88362997284,177395.58652210422,50.906860957510624,4.4554215407406055,2022-01-14T10:54:37,4.455421540740605,50.906860957510624
49724785,28573,23820,SOL_COMPUTED,PROPAGATED,156088.23972076597,177392.29608913418,50.906831459448185,4.455312808331646,2022-01-14T10:54:37.400,4.455312808331646,50.906831459448185
49724787,28573,23872,SOL_COMPUTED,PROPAGATED,156080.66037325852,177388.8310898319,50.90680039136569,4.455204991052681,2022-01-14T10:54:37.800,4.455204991052681,50.90680039136569
49724789,28573,23925,SOL_COMPUTED,PROPAGATED,156073.14217143663,177385.21252886113,50.90676794211991,4.455098040695606,2022-01-14T10:54:38.200,4.455098040695606,50.90676794211991
49724791,28573,23977,SOL_COMPUTED,PROPAGATED,156065.69377011317,177381.42410409916,50.90673396507655,4.454992080046362,2022-01-14T10:54:38.600,4.454992080046362,50.90673396507655
49724793,28573,24029,SOL_COMPUTED,PROPAGATED,156058.31267678813,177377.48315644357,50.90669861614789,4.454887073964388,2022-01-14T10:54:39,4.454887073964388,50.90669861614789
49724795,28573,24082,SOL_COMPUTED,PROPAGATED,156051.00930782067,177373.3745567724,50.90666175922607,4.454783170299689,2022-01-14T10:54:39.400,4.454783170299689,50.90666175922607
49724797,28573,24134,SOL_COMPUTED,PROPAGATED,156043.7783300122,177369.11667100433,50.906623559467626,4.454680293539808,2022-01-14T10:54:39.800,4.454680293539808,50.906623559467626
49724799,28573,24189,SOL_COMPUTED,PROPAGATED,156036.6280103242,177364.69894890487,50.90658392194881,4.454578561051295,2022-01-14T10:54:40.200,4.454578561051295,50.90658392194881
49724801,28573,24241,SOL_COMPUTED,PROPAGATED,156029.56030381346,177360.1278361315,50.906542904594424,4.4544780007431255,2022-01-14T10:54:40.600,4.454478000743125,50.906542904594424
49724803,28573,24293,SOL_COMPUTED,PROPAGATED,156022.57736725576,177355.40577484295,50.90650052933826,4.454378643325226,2022-01-14T10:54:41,4.454378643325226,50.90650052933826
49724805,28573,24347,SOL_COMPUTED,PROPAGATED,156015.68408081625,177350.53125105985,50.90645678252274,4.4542805581612175,2022-01-14T10:54:41.400,4.454280558161217,50.90645678252274
49724807,28573,24399,SOL_COMPUTED,PROPAGATED,156008.87873008347,177345.51356632635,50.90641174778368,4.454183721035077,2022-01-14T10:54:41.800,4.454183721035077,50.90641174778368
49724809,28573,24453,SOL_COMPUTED,PROPAGATED,156002.17214849388,177340.34268733393,50.90636533481835,4.454088285808902,2022-01-14T10:54:42.200,4.454088285808902,50.90636533481835
49724811,28573,24505,SOL_COMPUTED,PROPAGATED,155995.5575484897,177335.0333440518,50.90631767611366,4.4539941562281715,2022-01-14T10:54:42.600,4.453994156228172,50.90631767611366
49724813,28573,24557,SOL_COMPUTED,PROPAGATED,155989.04484598237,177329.57807790488,50.90626870452183,4.453901473151717,2022-01-14T10:54:43,4.453901473151717,50.90626870452183
49724815,28573,24611,SOL_COMPUTED,PROPAGATED,155982.63217510426,177323.9869302502,50.90621851033093,4.453810210220004,2022-01-14T10:54:43.400,4.453810210220004,50.90621851033093
49724817,28573,24663,SOL_COMPUTED,PROPAGATED,155976.32652798764,177318.25299798604,50.90616703141726,4.453720466731701,2022-01-14T10:54:43.800,4.453720466731701,50.90616703141726
49724819,28573,24717,SOL_COMPUTED,PROPAGATED,155970.12550857483,177312.38563616574,50.906114351904954,4.453632208776996,2022-01-14T10:54:44.200,4.453632208776996,50.906114351904954
49724821,28573,24769,SOL_COMPUTED,PROPAGATED,155964.029116673,177306.388909515,50.906060508336594,4.453545436421455,2022-01-14T10:54:44.600,4.453545436421455,50.906060508336594
49724823,28573,24821,SOL_COMPUTED,PROPAGATED,155958.02529067412,177300.28293871228,50.90600568171196,4.453459978512375,2022-01-14T10:54:45,4.453459978512375,50.90600568171196
49724825,28573,24875,SOL_COMPUTED,PROPAGATED,155952.12824375628,177294.05466980673,50.905949754540515,4.453376036909517,2022-01-14T10:54:45.400,4.453376036909517,50.905949754540515
49724827,28573,24927,SOL_COMPUTED,PROPAGATED,155946.31510820624,177287.73143046536,50.905892972719485,4.453293286943854,2022-01-14T10:54:45.800,4.453293286943854,50.905892972719485
49724829,28573,24981,SOL_COMPUTED,PROPAGATED,155940.5932282371,177281.30987031944,50.90583530605799,4.453211832975173,2022-01-14T10:54:46.200,4.453211832975173,50.90583530605799
49724831,28573,25033,SOL_COMPUTED,PROPAGATED,155934.93968791858,177274.8166997144,50.905776994903405,4.453131349638177,2022-01-14T10:54:46.600,4.453131349638177,50.905776994903405
49724833,28573,25085,SOL_COMPUTED,PROPAGATED,155929.35306904957,177268.2536181314,50.90571805454955,4.4530518167974105,2022-01-14T10:54:47,4.45305181679741,50.90571805454955
49724835,28573,25139,SOL_COMPUTED,PROPAGATED,155923.8179471341,177261.6393053271,50.905658653075854,4.452973015463703,2022-01-14T10:54:47.400,4.452973015463703,50.905658653075854
49724837,28573,25191,SOL_COMPUTED,PROPAGATED,155918.32844505465,177254.98084320407,50.90559885420582,4.452894862195836,2022-01-14T10:54:47.800,4.452894862195836,50.90559885420582
49724839,28573,25245,SOL_COMPUTED,PROPAGATED,155912.86847065884,177248.29402655177,50.9055388000908,4.452817128465563,2022-01-14T10:54:48.200,4.452817128465563,50.9055388000908
49724841,28573,25297,SOL_COMPUTED,PROPAGATED,155907.4332492372,177241.5865327632,50.90547855979541,4.452739746514487,2022-01-14T10:54:48.600,4.452739746514487,50.90547855979541
49724843,28573,25349,SOL_COMPUTED,PROPAGATED,155902.01186853342,177234.86827975698,50.90541822258778,4.452662561362359,2022-01-14T10:54:49,4.452662561362359,50.90541822258778
49724845,28573,25402,SOL_COMPUTED,PROPAGATED,155896.61001380128,177228.13463527244,50.90535774676905,4.4525856537615605,2022-01-14T10:54:49.400,4.45258565376156,50.90535774676905
49724847,28573,25454,SOL_COMPUTED,PROPAGATED,155891.20539141996,177221.4060429344,50.90529731634269,4.452508707092783,2022-01-14T10:54:49.800,4.452508707092783,50.90529731634269
49724849,28573,25509,SOL_COMPUTED,PROPAGATED,155885.79912259665,177214.68286799174,50.905236934580586,4.45243173730209,2022-01-14T10:54:50.200,4.45243173730209,50.905236934580586
49724851,28573,25561,SOL_COMPUTED,PROPAGATED,155880.3899651653,177207.96399688814,50.905176591485144,4.452354726711472,2022-01-14T10:54:50.600,4.452354726711472,50.905176591485144
49724853,28573,25613,SOL_COMPUTED,PROPAGATED,155874.9632932753,177201.26373985037,50.90511641584517,4.4522774676160255,2022-01-14T10:54:51,4.452277467616025,50.90511641584517
49724855,28573,25667,SOL_COMPUTED,PROPAGATED,155935.68114401202,177277.90970212035,50.905804791359756,4.453141941448986,2022-01-14T10:54:51.400,4.453141941448986,50.905804791359756
49724857,28573,25719,SOL_COMPUTED,PROPAGATED,156005.36805113588,177365.89845852088,50.90659503134437,4.454134144318186,2022-01-14T10:54:51.800,4.454134144318186,50.90659503134437
49724859,28573,25774,SOL_COMPUTED,NARROW_INT3,156044.22166624223,177415.0675916588,50.90703662376673,4.454687358823615,2022-01-14T10:54:52.200,4.454687358823615,50.90703662376673
49724861,28573,25826,SOL_COMPUTED,NARROW_INT3,156040.4970245316,177410.62370245438,50.906996715139364,4.454634329789413,2022-01-14T10:54:52.600,4.454634329789413,50.906996715139364
49724863,28573,25878,SOL_COMPUTED,NARROW_INT3,156036.74862488185,177406.20501230657,50.9069570332596,4.454580963483143,2022-01-14T10:54:53,4.454580963483143,50.9069570332596
49724865,28573,25932,SOL_COMPUTED,PROPAGATED,156031.88599798712,177400.42894954886,50.906905161119425,4.454511733230149,2022-01-14T10:54:53.400,4.454511733230149,50.906905161119425
49724867,28573,25984,SOL_COMPUTED,PROPAGATED,156026.92684133025,177394.59357816074,50.906852756801015,4.454441129735511,2022-01-14T10:54:53.800,4.454441129735511,50.906852756801015
49724869,28573,26038,SOL_COMPUTED,PROPAGATED,156021.93869149307,177388.77016705554,50.90680046025749,4.454370114385535,2022-01-14T10:54:54.200,4.454370114385535,50.90680046025749
49724871,28573,26090,SOL_COMPUTED,PROPAGATED,156016.90926848253,177382.96806629281,50.90674835566727,4.454298512744862,2022-01-14T10:54:54.600,4.454298512744862,50.90674835566727
49724873,28573,26142,SOL_COMPUTED,PROPAGATED,156011.86294401833,177377.18645932898,50.90669643543483,4.45422667130531,2022-01-14T10:54:55,4.45422667130531,50.90669643543483
49724875,28573,26196,SOL_COMPUTED,PROPAGATED,156006.78764872634,177371.43608544674,50.90664479622476,4.454154418648078,2022-01-14T10:54:55.400,4.454154418648078,50.90664479622476
49724877,28573,26248,SOL_COMPUTED,PROPAGATED,156001.68876834304,177365.71196808852,50.90659339324421,4.454081831262636,2022-01-14T10:54:55.800,4.454081831262636,50.90659339324421
49724879,28573,26302,SOL_COMPUTED,PROPAGATED,155996.568763249,177360.0134016862,50.90654222012432,4.454008944117656,2022-01-14T10:54:56.200,4.454008944117656,50.90654222012432
49724881,28573,26354,SOL_COMPUTED,PROPAGATED,155991.4200394759,177354.34662403353,50.906491333017264,4.4539356493490585,2022-01-14T10:54:56.600,4.453935649349059,50.906491333017264
49724883,28573,26406,SOL_COMPUTED,PROPAGATED,155986.2514302676,177348.7009585416,50.9064406358549,4.453862072367135,2022-01-14T10:54:57,4.453862072367135,50.9064406358549
49724885,28573,26460,SOL_COMPUTED,PROPAGATED,155872.5664011203,177387.39304118417,50.90678962237155,4.452246391194208,2022-01-14T10:54:57.400,4.452246391194208,50.90678962237155
49724887,28573,26512,SOL_COMPUTED,PROPAGATED,155744.10959708408,177432.13862696104,50.90719315115964,4.45042076219137,2022-01-14T10:54:57.800,4.45042076219137,50.90719315115964
49724889,28573,26567,SOL_COMPUTED,NARROW_INT3,155662.18585476623,177452.60962689295,50.90737798322214,4.449256319602296,2022-01-14T10:54:58.200,4.449256319602296,50.90737798322214
49724891,28573,26619,SOL_COMPUTED,NARROW_INT3,155643.0448937615,177438.195557585,50.907248597940445,4.4489839562257245,2022-01-14T10:54:58.600,4.448983956225725,50.907248597940445
49724893,28573,26671,SOL_COMPUTED,NARROW_INT3,155623.88021799416,177423.80058224592,50.907119383896,4.448711257478257,2022-01-14T10:54:59,4.448711257478257,50.907119383896
49724895,28573,26727,SOL_COMPUTED,SINGLE,155626.28463360295,177465.4385942323,50.90749365909492,4.448746085774046,2022-01-14T10:54:59.400,4.448746085774046,50.90749365909492
49724897,28573,26779,SOL_COMPUTED,SINGLE,155618.63001967644,177459.8465019241,50.90744346454039,4.448637168386777,2022-01-14T10:54:59.800,4.448637168386777,50.90744346454039
49724899,28573,26835,SOL_COMPUTED,SINGLE,155624.9294506323,177456.74124173913,50.907415488785034,4.448726683834295,2022-01-14T10:55:00.200,4.448726683834295,50.907415488785034
49724901,28573,26887,SOL_COMPUTED,SINGLE,155617.44000650215,177450.8518349547,50.90736261993652,4.448620110393458,2022-01-14T10:55:00.600,4.448620110393458,50.90736261993652
49724903,28573,26940,SOL_COMPUTED,SINGLE,155609.94888573862,177445.530035384,50.90731485342695,4.448513522098712,2022-01-14T10:55:01,4.448513522098712,50.90731485342695
49724905,28573,26994,SOL_COMPUTED,SINGLE,155602.85787189956,177440.5299290251,50.907269974741034,4.448412627548537,2022-01-14T10:55:01.400,4.448412627548537,50.907269974741034
49724907,28573,27046,SOL_COMPUTED,SINGLE,155595.39185438777,177435.1064883005,50.90722129410996,4.448306395022299,2022-01-14T10:55:01.800,4.448306395022299,50.90722129410996
49724909,28573,27099,SOL_COMPUTED,NARROW_INT3,155587.3913273763,177427.61528115626,50.90715403068982,4.448192531538951,2022-01-14T10:55:02.200,4.448192531538951,50.90715403068982
49724911,28573,27151,SOL_COMPUTED,NARROW_INT3,155579.2737554089,177420.73506327532,50.907092260688735,4.448077013645646,2022-01-14T10:55:02.600,4.448077013645646,50.907092260688735
49724913,28573,27203,SOL_COMPUTED,NARROW_INT3,155571.13249675508,177413.87958441488,50.90703071318979,4.447961159667593,2022-01-14T10:55:03,4.447961159667593,50.90703071318979
49724915,28573,27259,SOL_COMPUTED,SINGLE,155567.95737666404,177412.1280004345,50.907014998290535,4.447915990381531,2022-01-14T10:55:03.400,4.447915990381531,50.907014998290535
49724917,28573,27311,SOL_COMPUTED,SINGLE,155560.39289906595,177407.03006103076,50.90696924420289,4.447808364055901,2022-01-14T10:55:03.800,4.447808364055901,50.90696924420289
49724919,28573,27366,SOL_COMPUTED,SINGLE,155552.8525974928,177401.79594841972,50.9069222656741,4.447701079587171,2022-01-14T10:55:04.200,4.447701079587171,50.9069222656741
49724921,28573,27418,SOL_COMPUTED,SINGLE,155545.2301167386,177396.6294330312,50.90687589549307,4.447592627977842,2022-01-14T10:55:04.600,4.447592627977842,50.90687589549307
49724923,28573,27473,SOL_COMPUTED,SINGLE,155537.80741114,177392.4966401877,50.906838815786024,4.447487032609509,2022-01-14T10:55:05,4.447487032609509,50.906838815786024
49724925,28573,27524,SOL_COMPUTED,NARROW_INT3,155527.27573245013,177383.64232635964,50.906759322416235,4.447337163899507,2022-01-14T10:55:05.400,4.447337163899507,50.906759322416235
49724927,28573,27576,SOL_COMPUTED,NARROW_INT3,155519.8803270409,177378.67454847507,50.906714736241916,4.44723194447736,2022-01-14T10:55:05.800,4.44723194447736,50.906714736241916
49724929,28573,27631,SOL_COMPUTED,NARROW_INT3,155512.42751258006,177373.7578656245,50.90667060983351,4.447125909817423,2022-01-14T10:55:06.200,4.447125909817423,50.90667060983351
49724931,28573,27683,SOL_COMPUTED,NARROW_INT3,155504.9426199057,177368.87789247185,50.90662681363185,4.447019419841362,2022-01-14T10:55:06.600,4.447019419841362,50.90662681363185
49724933,28573,27735,SOL_COMPUTED,NARROW_INT3,155497.43444991522,177364.03117857128,50.90658331653439,4.446912599622325,2022-01-14T10:55:07,4.446912599622325,50.90658331653439
49724935,28573,27791,SOL_COMPUTED,SINGLE,155492.16391591134,177362.07853792887,50.90656581384832,4.446837636676723,2022-01-14T10:55:07.400,4.446837636676723,50.90656581384832
49724937,28573,27843,SOL_COMPUTED,SINGLE,155484.556826878,177357.2407220304,50.906522397514124,4.446729410525356,2022-01-14T10:55:07.800,4.446729410525356,50.906522397514124
49724939,28573,27899,SOL_COMPUTED,SINGLE,155477.62745325884,177352.94886189606,50.9064838824226,4.446630828143307,2022-01-14T10:55:08.200,4.446630828143307,50.9064838824226
49724941,28573,27951,SOL_COMPUTED,SINGLE,155469.93672771947,177348.36300144717,50.90644273160768,4.446521417063939,2022-01-14T10:55:08.600,4.446521417063939,50.90644273160768
49724943,28573,28009,SOL_COMPUTED,SINGLE,155462.1115987617,177343.66118497588,50.90640053959558,4.446410093571894,2022-01-14T10:55:09,4.446410093571894,50.90640053959558
