id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50937459,29493,160463,SOL_COMPUTED,NARROW_INT3,155476.03964339732,177350.75657707546,50.90646419030175,4.446608220630852,2023-05-22T12:19:12.400,4.446608220630852,50.90646419030175
50937461,29493,160515,SOL_COMPUTED,NARROW_INT3,155469.57476097447,177346.72618411947,50.90642802111701,4.446516246251062,2023-05-22T12:19:12.800,4.446516246251062,50.90642802111701
50937463,29493,160570,SOL_COMPUTED,NARROW_INT3,155463.0876650139,177342.72753948718,50.90639213746749,4.446423956671033,2023-05-22T12:19:13.200,4.446423956671033,50.90639213746749
50937465,29493,160622,SOL_COMPUTED,NARROW_INT3,155456.56354319773,177338.78187277075,50.90635673033312,4.446331141615762,2023-05-22T12:19:13.600,4.446331141615762,50.90635673033312
50937467,29493,160674,SOL_COMPUTED,NARROW_INT3,155450.02250392918,177334.85194274597,50.9063214647478,4.44623808641455,2023-05-22T12:19:14,4.44623808641455,50.9063214647478
50937469,29493,160729,SOL_COMPUTED,NARROW_INT3,155443.45920971638,177330.95605687797,50.90628650533371,4.4461447154558265,2023-05-22T12:19:14.400,4.446144715455826,50.90628650533371
50937471,29493,160781,SOL_COMPUTED,NARROW_INT3,155436.87346835737,177327.08767563011,50.90625179330574,4.446051025908217,2023-05-22T12:19:14.800,4.446051025908217,50.90625179330574
50937473,29493,160837,SOL_COMPUTED,NARROW_INT3,155430.26571415045,177323.24543491658,50.906217316396756,4.445957023925159,2023-05-22T12:19:15.200,4.445957023925159,50.906217316396756
50937475,29493,160893,SOL_COMPUTED,NARROW_INT3,155423.62602921965,177319.44177062344,50.90618318649001,4.445862568685594,2023-05-22T12:19:15.600,4.445862568685594,50.90618318649001
50937477,29493,160949,SOL_COMPUTED,NARROW_INT3,155416.97143484204,177315.6482264856,50.90614914762087,4.445767901761754,2023-05-22T12:19:16,4.445767901761754,50.90614914762087
50937479,29493,161007,SOL_COMPUTED,NARROW_INT3,155410.3001284679,177311.8757108571,50.906115297864815,4.445672997688265,2023-05-22T12:19:16.400,4.445672997688265,50.906115297864815
50937481,29493,161063,SOL_COMPUTED,NARROW_INT3,155403.61654322705,177308.1140141515,50.90608154540208,4.4455779193400335,2023-05-22T12:19:16.800,4.445577919340034,50.90608154540208
50937483,29493,161123,SOL_COMPUTED,NARROW_INT3,155396.92309869465,177304.34793951642,50.9060477535997,4.445482700891342,2023-05-22T12:19:17.200,4.445482700891342,50.9060477535997
50937485,29493,161179,SOL_COMPUTED,NARROW_INT3,155390.21146683532,177300.58495112788,50.90601398963338,4.445387224051342,2023-05-22T12:19:17.600,4.445387224051342,50.90601398963338
50937487,29493,161235,SOL_COMPUTED,NARROW_INT3,155383.4982973014,177296.81073768903,50.90598012469753,4.4452917253211695,2023-05-22T12:19:18,4.445291725321169,50.90598012469753
50937489,29493,161293,SOL_COMPUTED,NARROW_INT3,155376.77814929863,177293.03664208297,50.905946260808086,4.445196127515899,2023-05-22T12:19:18.400,4.445196127515899,50.905946260808086
50937491,29493,161349,SOL_COMPUTED,NARROW_INT3,155370.06191273697,177289.25478585996,50.90591232704105,4.445100585343943,2023-05-22T12:19:18.800,4.445100585343943,50.90591232704105
50937493,29493,161409,SOL_COMPUTED,NARROW_INT3,155363.33116572505,177285.47725598048,50.90587843222216,4.445004837075497,2023-05-22T12:19:19.200,4.445004837075497,50.90587843222216
50937495,29493,161465,SOL_COMPUTED,NARROW_INT3,155356.59129477822,177281.69544833433,50.90584449895537,4.444908959165415,2023-05-22T12:19:19.600,4.444908959165415,50.90584449895537
50937497,29493,161521,SOL_COMPUTED,NARROW_INT3,155349.8470738442,177277.90721077286,50.9058105078496,4.444813019454782,2023-05-22T12:19:20,4.444813019454782,50.9058105078496
50937499,29493,161580,SOL_COMPUTED,NARROW_INT3,155343.09659354753,177274.12470376585,50.905776568237194,4.444716990976597,2023-05-22T12:19:20.400,4.444716990976597,50.905776568237194
50937501,29493,161636,SOL_COMPUTED,NARROW_INT3,155336.34191473605,177270.33880150318,50.905742598063675,4.444620902896429,2023-05-22T12:19:20.800,4.444620902896429,50.905742598063675
50937503,29493,161696,SOL_COMPUTED,NARROW_INT3,155329.58743579223,177266.53373865318,50.90570845556801,4.444524817516341,2023-05-22T12:19:21.200,4.444524817516341,50.90570845556801
50937505,29493,161752,SOL_COMPUTED,NARROW_INT3,155322.82358796542,177262.73399850167,50.90567436092761,4.444428599154893,2023-05-22T12:19:21.600,4.444428599154893,50.90567436092761
50937507,29493,161808,SOL_COMPUTED,NARROW_INT3,155316.04575318386,177258.93968661502,50.9056403151338,4.444332182157788,2023-05-22T12:19:22,4.444332182157788,50.9056403151338
50937509,29493,161866,SOL_COMPUTED,NARROW_INT3,155309.2638788414,177255.13236667123,50.9056061523637,4.444235707679777,2023-05-22T12:19:22.400,4.444235707679777,50.9056061523637
50937511,29493,161922,SOL_COMPUTED,NARROW_INT3,155302.47145440453,177251.31842249818,50.90557193006359,4.444139083253586,2023-05-22T12:19:22.800,4.444139083253586,50.90557193006359
50937513,29493,161982,SOL_COMPUTED,NARROW_INT3,155295.67185898699,177247.48516935948,50.905537534174464,4.44404235673664,2023-05-22T12:19:23.200,4.44404235673664,50.905537534174464
50937515,29493,162038,SOL_COMPUTED,NARROW_INT3,155288.85709405676,177243.63049220014,50.9055029457565,4.443945414383486,2023-05-22T12:19:23.600,4.443945414383486,50.9055029457565
50937517,29493,162094,SOL_COMPUTED,NARROW_INT3,155282.0154036876,177239.7777271662,50.905468374693996,4.44384808939922,2023-05-22T12:19:24,4.44384808939922,50.905468374693996
50937519,29493,162152,SOL_COMPUTED,NARROW_INT3,155275.15879628496,177235.90529116523,50.905433626857835,4.443750552196388,2023-05-22T12:19:24.400,4.443750552196388,50.905433626857835
50937521,29493,162208,SOL_COMPUTED,NARROW_INT3,155268.28038861795,177232.02653155383,50.905398822294615,4.443652705110301,2023-05-22T12:19:24.800,4.443652705110301,50.905398822294615
50937523,29493,162268,SOL_COMPUTED,NARROW_INT3,155261.41594650844,177228.07299207523,50.905363345298994,4.443555055637672,2023-05-22T12:19:25.200,4.443555055637672,50.905363345298994
50937525,29493,162324,SOL_COMPUTED,NARROW_INT3,155254.54192948094,177224.07956731506,50.905327509766224,4.443457269609663,2023-05-22T12:19:25.600,4.443457269609663,50.905327509766224
50937527,29493,162380,SOL_COMPUTED,NARROW_INT3,155247.6839670747,177220.00894866697,50.905290980081894,4.443359710867327,2023-05-22T12:19:26,4.443359710867327,50.905290980081894
50937529,29493,162435,SOL_COMPUTED,NARROW_INT3,155240.825913863,177215.8962906273,50.90525407240987,4.443262150380512,2023-05-22T12:19:26.400,4.443262150380512,50.90525407240987
50937531,29493,162491,SOL_COMPUTED,NARROW_INT3,155233.9826040561,177211.70602549054,50.90521646688446,4.443164798538462,2023-05-22T12:19:26.800,4.443164798538462,50.90521646688446
50937533,29493,162550,SOL_COMPUTED,NARROW_INT3,155227.14807001458,177207.45910808165,50.90517835193076,4.443067570803943,2023-05-22T12:19:27.200,4.443067570803943,50.90517835193076
50937535,29493,162606,SOL_COMPUTED,NARROW_INT3,155220.3169240351,177203.17640987877,50.90513991521905,4.442970390882182,2023-05-22T12:19:27.600,4.442970390882182,50.90513991521905
50937537,29493,162662,SOL_COMPUTED,NARROW_INT3,155213.4969465339,177198.82369125355,50.905100848886796,4.442873368898707,2023-05-22T12:19:28,4.442873368898707,50.905100848886796
50937539,29493,162721,SOL_COMPUTED,NARROW_INT3,155206.63947395596,177194.46556065418,50.905061734162885,4.442775813932578,2023-05-22T12:19:28.400,4.442775813932578,50.905061734162885
50937541,29493,162777,SOL_COMPUTED,NARROW_INT3,155199.75246212393,177190.10241495632,50.90502257454183,4.442677839098763,2023-05-22T12:19:28.800,4.442677839098763,50.90502257454183
50937543,29493,162836,SOL_COMPUTED,NARROW_INT3,155192.8090667054,177185.77569653187,50.90498374280501,4.442579063345219,2023-05-22T12:19:29.200,4.442579063345219,50.90498374280501
50937545,29493,162893,SOL_COMPUTED,NARROW_INT3,155185.82467185348,177181.4796383502,50.90494518696992,4.442479705305326,2023-05-22T12:19:29.600,4.442479705305326,50.90494518696992
50937547,29493,162949,SOL_COMPUTED,NARROW_INT3,155178.80416434308,177177.2128593633,50.9049068945764,4.442379834434059,2023-05-22T12:19:30,4.442379834434059,50.9049068945764
50937549,29493,163008,SOL_COMPUTED,NARROW_INT3,155171.740132223,177172.9706454547,50.90486882331287,4.442279345288879,2023-05-22T12:19:30.400,4.442279345288879,50.90486882331287
50937551,29493,163064,SOL_COMPUTED,NARROW_INT3,155164.63710958633,177168.74623475317,50.904830912352175,4.442178302234709,2023-05-22T12:19:30.800,4.442178302234709,50.904830912352175
50937553,29493,163124,SOL_COMPUTED,NARROW_INT3,155157.512662503,177164.50160745252,50.904792819761845,4.442076954468064,2023-05-22T12:19:31.200,4.442076954468064,50.904792819761845
50937555,29493,163180,SOL_COMPUTED,NARROW_INT3,155150.3478495069,177160.27701715194,50.904754907564616,4.4419750332718735,2023-05-22T12:19:31.600,4.441975033271873,50.904754907564616
50937557,29493,163236,SOL_COMPUTED,NARROW_INT3,155143.12314648172,177156.105403129,50.90471747203638,4.441872261539951,2023-05-22T12:19:32,4.441872261539951,50.90471747203638
50937559,29493,163294,SOL_COMPUTED,NARROW_INT3,155135.85888009798,177151.96372293308,50.90468030585673,4.441768927927512,2023-05-22T12:19:32.400,4.441768927927512,50.90468030585673
50937561,29493,163350,SOL_COMPUTED,NARROW_INT3,155128.52786509632,177147.8920350382,50.904643769366416,4.441664646509826,2023-05-22T12:19:32.800,4.441664646509826,50.904643769366416
50937563,29493,163410,SOL_COMPUTED,NARROW_INT3,155121.15532477107,177143.84308651555,50.90460743756496,4.441559775215521,2023-05-22T12:19:33.200,4.441559775215521,50.90460743756496
50937565,29493,163465,SOL_COMPUTED,NARROW_INT3,155113.72351784213,177139.83807921596,50.90457150119948,4.441454062117752,2023-05-22T12:19:33.600,4.441454062117752,50.90457150119948
50937567,29493,163522,SOL_COMPUTED,NARROW_INT3,155106.24336872375,177135.86953411903,50.904535892939165,4.441347662421271,2023-05-22T12:19:34,4.441347662421271,50.904535892939165
50937569,29493,163580,SOL_COMPUTED,NARROW_INT3,155098.70511973457,177131.95263671037,50.90450074937641,4.441240437615081,2023-05-22T12:19:34.400,4.441240437615081,50.90450074937641
50937571,29493,163636,SOL_COMPUTED,NARROW_INT3,155091.1505733812,177128.00434679072,50.90446532366104,4.441132980833872,2023-05-22T12:19:34.800,4.441132980833872,50.90446532366104
50937573,29493,163696,SOL_COMPUTED,NARROW_INT3,155083.56209322644,177124.06605228502,50.90442998799905,4.441025041924818,2023-05-22T12:19:35.200,4.441025041924818,50.90442998799905
50937575,29493,163752,SOL_COMPUTED,NARROW_INT3,155075.96740924552,177120.08998066,50.904394312700106,4.440917014452863,2023-05-22T12:19:35.600,4.440917014452863,50.904394312700106
50937577,29493,163808,SOL_COMPUTED,NARROW_INT3,155068.33666704997,177116.1283891024,50.9043587677855,4.440808474715565,2023-05-22T12:19:36,4.440808474715565,50.9043587677855
50937579,29493,163866,SOL_COMPUTED,NARROW_INT3,155060.67541169078,177112.15036487114,50.90432307531933,4.4406995011158985,2023-05-22T12:19:36.400,4.440699501115899,50.90432307531933
50937581,29493,163922,SOL_COMPUTED,NARROW_INT3,155052.9918632427,177108.15774791874,50.9042872517682,4.440590210544126,2023-05-22T12:19:36.800,4.440590210544126,50.9042872517682
50937583,29493,163982,SOL_COMPUTED,NARROW_INT3,155045.29746234484,177104.14489679039,50.904251246317834,4.440480765572187,2023-05-22T12:19:37.200,4.440480765572187,50.904251246317834
50937585,29493,164039,SOL_COMPUTED,NARROW_INT3,155037.58816520695,177100.11938992515,50.90421512712851,4.440371108817184,2023-05-22T12:19:37.600,4.440371108817184,50.90421512712851
50937587,29493,164094,SOL_COMPUTED,NARROW_INT3,155029.84933177073,177096.09497175552,50.90417901788124,4.440261032336912,2023-05-22T12:19:38,4.440261032336912,50.90417901788124
50937589,29493,164153,SOL_COMPUTED,NARROW_INT3,155022.09003697088,177092.04805605765,50.904142706470616,4.440150664822354,2023-05-22T12:19:38.400,4.440150664822354,50.904142706470616
50937591,29493,164209,SOL_COMPUTED,NARROW_INT3,155014.30323641523,177087.99190741125,50.90410631219726,4.440039906310478,2023-05-22T12:19:38.800,4.440039906310478,50.90410631219726
50937593,29493,164268,SOL_COMPUTED,NARROW_INT3,155006.48212933936,177083.936132635,50.90406992147838,4.439928660250682,2023-05-22T12:19:39.200,4.439928660250682,50.90406992147838
50937595,29493,164324,SOL_COMPUTED,NARROW_INT3,154998.62718982593,177079.87297691964,50.90403346459772,4.439816933277415,2023-05-22T12:19:39.600,4.439816933277415,50.90403346459772
50937597,29493,164381,SOL_COMPUTED,NARROW_INT3,154990.7311287726,177075.81406810693,50.90399704614393,4.439704621925101,2023-05-22T12:19:40,4.439704621925101,50.90399704614393
50937599,29493,164440,SOL_COMPUTED,NARROW_INT3,154982.80384368563,177071.7454653317,50.903960540710244,4.4395918667132355,2023-05-22T12:19:40.400,4.439591866713235,50.903960540710244
50937601,29493,164496,SOL_COMPUTED,NARROW_INT3,154974.8377198639,177067.67372481897,50.90392400729742,4.439478559477708,2023-05-22T12:19:40.800,4.439478559477708,50.90392400729742
50937603,29493,164556,SOL_COMPUTED,NARROW_INT3,154966.8341556272,177063.5984484991,50.90388744231344,4.43936472009396,2023-05-22T12:19:41.200,4.43936472009396,50.90388744231344
50937605,29493,164612,SOL_COMPUTED,NARROW_INT3,154958.79957765585,177059.5102130361,50.90385076099159,4.439250439800647,2023-05-22T12:19:41.600,4.439250439800647,50.90385076099159
50937607,29493,164668,SOL_COMPUTED,NARROW_INT3,154950.72795400466,177055.4263036307,50.903814118765375,4.43913563308111,2023-05-22T12:19:42,4.43913563308111,50.903814118765375
50937609,29493,164727,SOL_COMPUTED,NARROW_INT3,154942.62069898058,177051.33978085406,50.90377745324006,4.439020319948638,2023-05-22T12:19:42.400,4.439020319948638,50.90377745324006
50937611,29493,164783,SOL_COMPUTED,NARROW_INT3,154934.4686326337,177047.25052636396,50.903740763429106,4.438904369895499,2023-05-22T12:19:42.800,4.438904369895499,50.903740763429106
50937613,29493,164841,SOL_COMPUTED,NARROW_INT3,154926.2795691774,177043.14145716093,50.90370389569845,4.438787893783334,2023-05-22T12:19:43.200,4.438787893783334,50.90370389569845
50937615,29493,164897,SOL_COMPUTED,NARROW_INT3,154918.05033882882,177039.01506229304,50.90366687244854,4.438670846584958,2023-05-22T12:19:43.600,4.438670846584958,50.90366687244854
50937617,29493,164953,SOL_COMPUTED,NARROW_INT3,154909.78722485676,177034.86207485292,50.90362961032048,4.438553317504187,2023-05-22T12:19:44,4.438553317504187,50.90362961032048
50937619,29493,165012,SOL_COMPUTED,NARROW_INT3,154901.4815821427,177030.69854732137,50.903592253688025,4.438435183856632,2023-05-22T12:19:44.400,4.438435183856632,50.903592253688025
50937621,29493,165068,SOL_COMPUTED,NARROW_INT3,154893.14120119135,177026.50902714767,50.90355466357453,4.438316556190485,2023-05-22T12:19:44.800,4.438316556190485,50.90355466357453
50937623,29493,165127,SOL_COMPUTED,NARROW_INT3,154884.75902537565,177022.30302422587,50.90351692552626,4.438197334315778,2023-05-22T12:19:45.200,4.438197334315778,50.90351692552626
50937625,29493,165183,SOL_COMPUTED,NARROW_INT3,154876.34237262802,177018.07170912065,50.90347896010841,4.438077622152102,2023-05-22T12:19:45.600,4.438077622152102,50.90347896010841
50937627,29493,165239,SOL_COMPUTED,NARROW_INT3,154867.88214222973,177013.82727662846,50.90344087701988,4.437957290485313,2023-05-22T12:19:46,4.437957290485313,50.90344087701988
50937629,29493,165298,SOL_COMPUTED,NARROW_INT3,154859.38954512106,177009.54766199552,50.90340247781604,4.437836498403132,2023-05-22T12:19:46.400,4.437836498403132,50.90340247781604
50937631,29493,165354,SOL_COMPUTED,NARROW_INT3,154850.84613114913,177005.2702008877,50.90336409827485,4.437714984111075,2023-05-22T12:19:46.800,4.437714984111075,50.90336409827485
50937633,29493,165413,SOL_COMPUTED,NARROW_INT3,154842.27076728275,177000.9592420077,50.90332541775281,4.437593015357537,2023-05-22T12:19:47.200,4.437593015357537,50.90332541775281
50937635,29493,165469,SOL_COMPUTED,NARROW_INT3,154833.6535575673,176996.63676255755,50.90328663389269,4.437470451752788,2023-05-22T12:19:47.600,4.437470451752788,50.90328663389269
50937637,29493,165525,SOL_COMPUTED,NARROW_INT3,154825.00420886322,176992.28527025413,50.90324758936674,4.437347431063961,2023-05-22T12:19:48,4.437347431063961,50.90324758936674
50937639,29493,165584,SOL_COMPUTED,NARROW_INT3,154816.30682362875,176987.92585257627,50.90320847386961,4.437223727567386,2023-05-22T12:19:48.400,4.437223727567386,50.90320847386961
50937641,29493,165640,SOL_COMPUTED,NARROW_INT3,154807.5705920428,176983.55555900838,50.90316926079906,4.437099471877645,2023-05-22T12:19:48.800,4.437099471877645,50.90316926079906
50937643,29493,165699,SOL_COMPUTED,NARROW_INT3,154798.7991119472,176979.14898035116,50.90312972171082,4.436974714809985,2023-05-22T12:19:49.200,4.436974714809985,50.90312972171082
50937645,29493,165755,SOL_COMPUTED,NARROW_INT3,154789.98427354585,176974.7215975197,50.903089995834385,4.436849341280194,2023-05-22T12:19:49.600,4.436849341280194,50.903089995834385
50937647,29493,165811,SOL_COMPUTED,NARROW_INT3,154781.13201230014,176970.27594949678,50.90305010594225,4.4367234357054235,2023-05-22T12:19:50,4.436723435705423,50.90305010594225
50937649,29493,165872,SOL_COMPUTED,NARROW_INT3,154772.24352906676,176965.80635076296,50.90301000091355,4.436597015085559,2023-05-22T12:19:50.400,4.436597015085559,50.90301000091355
50937651,29493,165928,SOL_COMPUTED,NARROW_INT3,154763.31067586291,176961.32621698175,50.90296980141238,4.436469963764823,2023-05-22T12:19:50.800,4.436469963764823,50.90296980141238
50937653,29493,165986,SOL_COMPUTED,NARROW_INT3,154754.34433810014,176956.81647835113,50.90292933592132,4.436342436246945,2023-05-22T12:19:51.200,4.436342436246945,50.90292933592132
