id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49746773,28586,129955,SOL_COMPUTED,PROPAGATED,156860.15017298682,174822.9830125952,50.88372626234125,4.4662391526713625,2022-01-14T12:07:55.800,4.466239152671363,50.88372626234125
49746775,28586,130009,SOL_COMPUTED,PROPAGATED,156849.82846358023,174818.41777267028,50.88368534611986,4.46609239021064,2022-01-14T12:07:56.200,4.46609239021064,50.88368534611986
49746777,28586,130061,SOL_COMPUTED,PROPAGATED,156841.46433599186,174814.54565074947,50.883650637235,4.465973459191851,2022-01-14T12:07:56.600,4.465973459191851,50.883650637235
49746779,28586,130113,SOL_COMPUTED,PROPAGATED,156833.05155869297,174810.49921285082,50.883614361807446,4.465853833750562,2022-01-14T12:07:57,4.465853833750562,50.883614361807446
49746781,28586,130169,SOL_COMPUTED,PROPAGATED,156824.33332321094,174806.98387768306,50.88358286416985,4.465729877716769,2022-01-14T12:07:57.400,4.465729877716769,50.88358286416985
49746783,28586,130221,SOL_COMPUTED,PROPAGATED,156815.57158108367,174803.30079330225,50.883549858948335,4.4656053004681215,2022-01-14T12:07:57.800,4.465605300468122,50.883549858948335
49746785,28586,130273,SOL_COMPUTED,PROPAGATED,156807.07518656465,174798.63058898412,50.883507976838345,4.4654844756993555,2022-01-14T12:07:58.200,4.465484475699355,50.883507976838345
49746787,28586,130326,SOL_COMPUTED,PROPAGATED,156798.90400783953,174792.84670863394,50.88345607948118,4.465368251865052,2022-01-14T12:07:58.600,4.465368251865052,50.88345607948118
49746789,28586,130377,SOL_COMPUTED,PROPAGATED,156790.69762329126,174786.87384856865,50.8834024836061,4.465251524483042,2022-01-14T12:07:59,4.465251524483042,50.8834024836061
49746791,28586,130433,SOL_COMPUTED,PROPAGATED,156782.15050963304,174780.8436190635,50.88334837590086,4.4651299544041985,2022-01-14T12:07:59.400,4.465129954404198,50.88334837590086
49746793,28586,130484,SOL_COMPUTED,PROPAGATED,156773.56971351762,174774.63785695657,50.88329269052946,4.465007902707997,2022-01-14T12:07:59.800,4.465007902707997,50.88329269052946
49746795,28586,130540,SOL_COMPUTED,PROPAGATED,156764.93657890608,174768.5115110688,50.88323771954882,4.464885109023495,2022-01-14T12:08:00.200,4.464885109023495,50.88323771954882
49746797,28586,130592,SOL_COMPUTED,PROPAGATED,156756.25593974558,174762.58140299655,50.883184513057465,4.464761644201725,2022-01-14T12:08:00.600,4.464761644201725,50.883184513057465
49746965,28586,135060,SOL_COMPUTED,SINGLE,155684.94259920457,177507.69996898063,50.90787298541765,4.449580727591653,2022-01-14T12:08:34.200,4.449580727591653,50.90787298541765
49746967,28586,135112,SOL_COMPUTED,SINGLE,155680.97658757755,177504.19667324796,50.90784153219773,4.449524284872603,2022-01-14T12:08:34.600,4.449524284872603,50.90784153219773
49746969,28586,135171,SOL_COMPUTED,SINGLE,155676.9168497335,177500.55679119471,50.907808852051986,4.44946650751867,2022-01-14T12:08:35,4.44946650751867,50.907808852051986
49746971,28586,135219,SOL_COMPUTED,SINGLE,155672.86124835385,177496.89215315413,50.90777594929654,4.449408788670986,2022-01-14T12:08:35.400,4.449408788670986,50.90777594929654
49746973,28586,135271,SOL_COMPUTED,SINGLE,155669.3374546064,177493.65174944606,50.907746854869046,4.449358637636919,2022-01-14T12:08:35.800,4.449358637636919,50.907746854869046
49746975,28586,135326,SOL_COMPUTED,SINGLE,155665.84183896406,177490.29225914367,50.90771668963171,4.449308885442502,2022-01-14T12:08:36.200,4.449308885442502,50.90771668963171
49746977,28586,135378,SOL_COMPUTED,SINGLE,155661.98293824424,177487.21349209826,50.90768905146351,4.449253972571923,2022-01-14T12:08:36.600,4.449253972571923,50.90768905146351
49746979,28586,135436,SOL_COMPUTED,SINGLE,155658.1813049675,177484.13812335208,50.90766144325537,4.449199874033811,2022-01-14T12:08:37,4.449199874033811,50.90766144325537
49746981,28586,135485,SOL_COMPUTED,SINGLE,155654.25090832778,177481.13385227323,50.907634475407846,4.449143945937071,2022-01-14T12:08:37.400,4.449143945937071,50.907634475407846
49746983,28586,135538,SOL_COMPUTED,SINGLE,155650.6149430596,177477.98274844512,50.90760618471427,4.44909220177746,2022-01-14T12:08:37.800,4.44909220177746,50.90760618471427
49746985,28586,135593,SOL_COMPUTED,SINGLE,155647.35876471642,177475.69346049335,50.90758563743845,4.449045870755652,2022-01-14T12:08:38.200,4.449045870755652,50.90758563743845
49746987,28586,135645,SOL_COMPUTED,SINGLE,155643.53816069014,177472.8186600227,50.90755983229783,4.448991505846113,2022-01-14T12:08:38.600,4.448991505846113,50.90755983229783
49746989,28586,135704,SOL_COMPUTED,SINGLE,155639.85184450084,177469.9165393794,50.90753378022641,4.448939049840912,2022-01-14T12:08:39,4.448939049840912,50.90753378022641
49746991,28586,135752,SOL_COMPUTED,SINGLE,155636.85152227603,177467.2075598091,50.90750945763112,4.448896350152099,2022-01-14T12:08:39.400,4.448896350152099,50.90750945763112
49746993,28586,135804,SOL_COMPUTED,SINGLE,155633.1871778904,177464.4439163301,50.90748465012162,4.448844208786719,2022-01-14T12:08:39.800,4.448844208786719,50.90748465012162
49746995,28586,135860,SOL_COMPUTED,SINGLE,155629.5465737499,177461.59220351558,50.90745905067065,4.448792403646814,2022-01-14T12:08:40.200,4.448792403646814,50.90745905067065
49746997,28586,135912,SOL_COMPUTED,SINGLE,155626.02226548322,177458.91609358974,50.90743502861656,4.4487422547355475,2022-01-14T12:08:40.600,4.448742254735548,50.90743502861656
49746999,28586,135970,SOL_COMPUTED,SINGLE,155622.72698083462,177456.19316038396,50.90741058339437,4.448695361339176,2022-01-14T12:08:41,4.448695361339176,50.90741058339437
49747001,28586,136019,SOL_COMPUTED,SINGLE,155619.36933878722,177453.5709882928,50.907387044538595,4.448647582968815,2022-01-14T12:08:41.400,4.448647582968815,50.907387044538595
49747003,28586,136071,SOL_COMPUTED,SINGLE,155615.95184038815,177451.05544124078,50.90736446473667,4.448598955272531,2022-01-14T12:08:41.800,4.448598955272531,50.90736446473667
49747005,28586,136126,SOL_COMPUTED,SINGLE,155612.6112312084,177448.52783421986,50.90734177575391,4.4485514206225325,2022-01-14T12:08:42.200,4.448551420622533,50.90734177575391
49747007,28586,136178,SOL_COMPUTED,SINGLE,155609.41457316335,177446.01647876203,50.90731923144086,4.448505932917226,2022-01-14T12:08:42.600,4.448505932917226,50.90731923144086
49747009,28586,136236,SOL_COMPUTED,SINGLE,155606.12452498512,177443.6764472816,50.90729822811029,4.448459120104417,2022-01-14T12:08:43,4.448459120104417,50.90729822811029
49747011,28586,136286,SOL_COMPUTED,SINGLE,155604.03361892156,177439.26362291817,50.90725858003299,4.448429324416818,2022-01-14T12:08:43.400,4.448429324416818,50.90725858003299
49747013,28586,136337,SOL_COMPUTED,SINGLE,155600.9241193387,177437.0529342275,50.90723873762351,4.448385080662326,2022-01-14T12:08:43.800,4.448385080662326,50.90723873762351
49747015,28586,136392,SOL_COMPUTED,SINGLE,155596.91178354362,177432.90967692994,50.907201531434225,4.448327971051421,2022-01-14T12:08:44.200,4.448327971051421,50.907201531434225
49747017,28586,136445,SOL_COMPUTED,SINGLE,155593.86203586755,177431.0577042047,50.90718491302957,4.448284582433592,2022-01-14T12:08:44.600,4.448284582433592,50.90718491302957
49747019,28586,136502,SOL_COMPUTED,SINGLE,155590.84868118714,177428.89180362225,50.90716547224786,4.44824170644846,2022-01-14T12:08:45,4.44824170644846,50.90716547224786
49747021,28586,136551,SOL_COMPUTED,SINGLE,155587.92732442264,177426.93304227665,50.90714789260514,4.448200141667685,2022-01-14T12:08:45.400,4.448200141667685,50.90714789260514
49747023,28586,136604,SOL_COMPUTED,SINGLE,155585.02646809036,177424.91826850362,50.90712980923344,4.44815886752601,2022-01-14T12:08:45.800,4.44815886752601,50.90712980923344
49747025,28586,136657,SOL_COMPUTED,NARROW_INT3,155571.95534108835,177431.7100401679,50.907190989455685,4.447973131344966,2022-01-14T12:08:46.200,4.447973131344966,50.907190989455685
49747027,28586,136709,SOL_COMPUTED,NARROW_INT3,155566.80803202486,177433.79025343247,50.90720973899732,4.447899980649902,2022-01-14T12:08:46.600,4.447899980649902,50.90720973899732
49747029,28586,136761,SOL_COMPUTED,NARROW_INT3,155561.69291938804,177435.9205197282,50.90722893812661,4.447827288417882,2022-01-14T12:08:47,4.447827288417882,50.90722893812661
49747031,28586,136816,SOL_COMPUTED,NARROW_INT3,155556.44326355853,177437.76119175088,50.90724553524438,4.4477526788208515,2022-01-14T12:08:47.400,4.447752678820851,50.90724553524438
49747033,28586,136868,SOL_COMPUTED,NARROW_INT3,155551.19654578043,177439.58487566467,50.90726197957427,4.447678110684254,2022-01-14T12:08:47.800,4.447678110684254,50.90726197957427
49747035,28586,136923,SOL_COMPUTED,NARROW_INT3,155545.91113843195,177441.2929147929,50.907277384657796,4.447602990659373,2022-01-14T12:08:48.200,4.447602990659373,50.907277384657796
49747037,28586,136977,SOL_COMPUTED,NARROW_INT3,155540.55748569433,177442.7349323919,50.90729039898895,4.447526896248182,2022-01-14T12:08:48.600,4.447526896248182,50.90729039898895
49747039,28586,137029,SOL_COMPUTED,NARROW_INT3,155535.21548581697,177444.20831688214,50.90730369512673,4.447450967947981,2022-01-14T12:08:49,4.447450967947981,50.90730369512673
49747041,28586,137086,SOL_COMPUTED,NARROW_INT3,155530.09361413194,177445.73201527447,50.90731744139094,4.447378170076814,2022-01-14T12:08:49.400,4.447378170076814,50.90731744139094
49747043,28586,137142,SOL_COMPUTED,NARROW_INT3,155525.0180082583,177447.26146177016,50.90733123883781,4.447306030042034,2022-01-14T12:08:49.800,4.447306030042034,50.90733123883781
49747045,28586,137202,SOL_COMPUTED,NARROW_INT3,155519.9899798298,177448.85124926176,50.90734557821065,4.4472345673199785,2022-01-14T12:08:50.200,4.447234567319978,50.90734557821065
49747047,28586,137258,SOL_COMPUTED,NARROW_INT3,155515.08835944152,177450.43673988432,50.90735987770335,4.447164901717436,2022-01-14T12:08:50.600,4.447164901717436,50.90735987770335
49747049,28586,137314,SOL_COMPUTED,NARROW_INT3,155510.199298111,177452.0540927723,50.90737446345554,4.447095415115272,2022-01-14T12:08:51,4.447095415115272,50.90737446345554
49747051,28586,137373,SOL_COMPUTED,NARROW_INT3,155505.41368044756,177453.61270193104,50.90738852010968,4.447027398310916,2022-01-14T12:08:51.400,4.447027398310916,50.90738852010968
49747053,28586,137429,SOL_COMPUTED,NARROW_INT3,155500.6835359439,177455.14779130463,50.90740236476692,4.446960169810503,2022-01-14T12:08:51.800,4.446960169810503,50.90740236476692
49747055,28586,137488,SOL_COMPUTED,NARROW_INT3,155496.0071392092,177456.63430336025,50.90741577219412,4.446893704706332,2022-01-14T12:08:52.200,4.446893704706332,50.90741577219412
49747057,28586,137544,SOL_COMPUTED,NARROW_INT3,155491.46107777246,177457.94186799508,50.90742756971972,4.4468290899327245,2022-01-14T12:08:52.600,4.446829089932725,50.90742756971972
49747059,28586,137600,SOL_COMPUTED,NARROW_INT3,155486.9285006543,177459.27875709534,50.90743963068914,4.446764667284527,2022-01-14T12:08:53,4.446764667284527,50.90743963068914
49747061,28586,137659,SOL_COMPUTED,NARROW_INT3,155482.48463741303,177460.53428494558,50.90745095939382,4.446701504685515,2022-01-14T12:08:53.400,4.446701504685515,50.90745095939382
49747063,28586,137715,SOL_COMPUTED,NARROW_INT3,155478.09304277514,177461.7327411715,50.90746177453045,4.446639084336893,2022-01-14T12:08:53.800,4.446639084336893,50.90746177453045
49747065,28586,137774,SOL_COMPUTED,NARROW_INT3,155474.88990406823,177461.72609987948,50.90746174529213,4.446593542957379,2022-01-14T12:08:54.200,4.446593542957379,50.90746174529213
49747067,28586,137830,SOL_COMPUTED,NARROW_INT3,155474.0121412855,177459.3111542128,50.907440044844186,4.446581026877319,2022-01-14T12:08:54.600,4.446581026877319,50.907440044844186
49747069,28586,137886,SOL_COMPUTED,NARROW_INT3,155473.1139153227,177456.9005448008,50.90741838356938,4.446568219934837,2022-01-14T12:08:55,4.446568219934837,50.90741838356938
49747071,28586,137947,SOL_COMPUTED,SINGLE,155523.9062495083,177382.77958457265,50.90675159925543,4.4472892452160275,2022-01-14T12:08:55.400,4.447289245216028,50.90675159925543
49747073,28586,138004,SOL_COMPUTED,SINGLE,155521.5580712316,177381.25788920838,50.90673794271829,4.44725583694186,2022-01-14T12:08:55.800,4.44725583694186,50.90673794271829
49747075,28586,138061,SOL_COMPUTED,NARROW_INT3,155478.65673979314,177440.32918446232,50.90726936509384,4.446646776747195,2022-01-14T12:08:56.200,4.446646776747195,50.90726936509384
49747077,28586,138117,SOL_COMPUTED,NARROW_INT3,155475.59136865367,177439.64797363896,50.9072632706064,4.446603184140036,2022-01-14T12:08:56.600,4.446603184140036,50.9072632706064
49747079,28586,138173,SOL_COMPUTED,NARROW_INT3,155472.4795532632,177438.9505939316,50.90725703119637,4.446558930973409,2022-01-14T12:08:57,4.446558930973409,50.90725703119637
49747081,28586,138233,SOL_COMPUTED,NARROW_INT3,155468.9653561494,177438.29538932443,50.90725117471808,4.446508957533313,2022-01-14T12:08:57.400,4.446508957533313,50.90725117471808
49747083,28586,138289,SOL_COMPUTED,NARROW_INT3,155465.39014121093,177437.54511717428,50.90724446420212,4.446458115149204,2022-01-14T12:08:57.800,4.446458115149204,50.90724446420212
49747085,28586,138348,SOL_COMPUTED,NARROW_INT3,155462.1670116963,177435.81353767775,50.907228929008454,4.446412263880314,2022-01-14T12:08:58.200,4.446412263880314,50.907228929008454
49747087,28586,138406,SOL_COMPUTED,NARROW_INT3,155459.83895981198,177431.78950938582,50.90719277768396,4.446379104146088,2022-01-14T12:08:58.600,4.446379104146088,50.90719277768396
49747089,28586,138462,SOL_COMPUTED,NARROW_INT3,155457.46061395685,177427.74337884504,50.90715642814146,4.446345229071458,2022-01-14T12:08:59,4.446345229071458,50.90715642814146
49747091,28586,138523,SOL_COMPUTED,SINGLE,155496.5112337034,177367.68603472412,50.906616180137206,4.446899529024524,2022-01-14T12:08:59.400,4.446899529024524,50.906616180137206
49747093,28586,138579,SOL_COMPUTED,SINGLE,155493.52372152128,177365.1892453963,50.90659376412445,4.446857016554349,2022-01-14T12:08:59.800,4.446857016554349,50.90659376412445
49747095,28586,138637,SOL_COMPUTED,NARROW_INT3,155453.66758078607,177412.90980046615,50.90702311983,4.446291079002502,2022-01-14T12:09:00.200,4.446291079002502,50.90702311983
49747097,28586,138693,SOL_COMPUTED,NARROW_INT3,155452.43145654263,177408.02276687603,50.906979200272886,4.4462734311304315,2022-01-14T12:09:00.600,4.446273431130431,50.906979200272886
49747099,28586,138749,SOL_COMPUTED,NARROW_INT3,155451.15297720727,177403.11318358406,50.90693507840628,4.44625518076833,2022-01-14T12:09:01,4.44625518076833,50.90693507840628
49747101,28586,138810,SOL_COMPUTED,SINGLE,155481.73030457686,177356.83528999705,50.906518779855254,4.446689218566775,2022-01-14T12:09:01.400,4.446689218566775,50.906518779855254
49747103,28586,138866,SOL_COMPUTED,SINGLE,155478.6168908941,177354.73947376572,50.90649996945218,4.446644922325017,2022-01-14T12:09:01.800,4.446644922325017,50.90649996945218
49747105,28586,138925,SOL_COMPUTED,SINGLE,155475.43186882563,177352.70615754742,50.906481721547806,4.446599608973028,2022-01-14T12:09:02.200,4.446599608973028,50.906481721547806
49747107,28586,138981,SOL_COMPUTED,SINGLE,155472.2735757549,177350.46702688374,50.906461623233156,4.4465546725799046,2022-01-14T12:09:02.600,4.446554672579905,50.906461623233156
49747109,28586,139043,SOL_COMPUTED,SINGLE,155468.93323599282,177348.44286494236,50.9064434590599,4.446507151224332,2022-01-14T12:09:03,4.446507151224332,50.9064434590599
49747111,28586,139096,SOL_COMPUTED,SINGLE,155465.539664107,177346.37851264141,50.90642493408718,4.446458872480335,2022-01-14T12:09:03.400,4.446458872480335,50.90642493408718
49747113,28586,139152,SOL_COMPUTED,SINGLE,155462.2857587859,177344.30460010655,50.9064063218294,4.446412579324327,2022-01-14T12:09:03.800,4.446412579324327,50.9064063218294
49747115,28586,139209,SOL_COMPUTED,NARROW_INT3,155440.23175972587,177363.15816640947,50.906576011967005,4.446099310843286,2022-01-14T12:09:04.200,4.446099310843286,50.906576011967005
49747117,28586,139265,SOL_COMPUTED,NARROW_INT3,155439.58165795478,177356.9065627698,50.90651982023802,4.446089974660799,2022-01-14T12:09:04.600,4.446089974660799,50.90651982023802
49747119,28586,139321,SOL_COMPUTED,NARROW_INT3,155438.896194253,177350.63408026844,50.90646344115392,4.446080135433971,2022-01-14T12:09:05,4.446080135433971,50.90646344115392
49747121,28586,139380,SOL_COMPUTED,NARROW_INT3,155437.81872844885,177345.66107680742,50.906418747246036,4.446064742394365,2022-01-14T12:09:05.400,4.446064742394365,50.906418747246036
49747123,28586,139436,SOL_COMPUTED,NARROW_INT3,155436.8864455448,177340.56689512823,50.90637296265094,4.446051411694277,2022-01-14T12:09:05.800,4.446051411694277,50.90637296265094
49747125,28586,139495,SOL_COMPUTED,NARROW_INT3,155435.32993009727,177336.29338491708,50.90633456125211,4.446029218332364,2022-01-14T12:09:06.200,4.446029218332364,50.90633456125211
49747127,28586,139553,SOL_COMPUTED,NARROW_INT3,155433.19389307703,177333.0080178473,50.90630504808496,4.445998800490764,2022-01-14T12:09:06.600,4.445998800490764,50.90630504808496
49747129,28586,139609,SOL_COMPUTED,NARROW_INT3,155431.02174620153,177329.70878252294,50.90627541058361,4.44596786909425,2022-01-14T12:09:07,4.44596786909425,50.90627541058361
49747131,28586,139668,SOL_COMPUTED,NARROW_INT3,155427.90066155934,177327.16266527306,50.906252552064295,4.445923457597193,2022-01-14T12:09:07.400,4.445923457597193,50.906252552064295
49747133,28586,139725,SOL_COMPUTED,NARROW_INT3,155424.68137861535,177324.66286046803,50.9062301107721,4.4458776507156115,2022-01-14T12:09:07.800,4.445877650715611,50.9062301107721
49747135,28586,139784,SOL_COMPUTED,NARROW_INT3,155421.31411511853,177322.24388791062,50.90620839748483,4.445829741193862,2022-01-14T12:09:08.200,4.445829741193862,50.90620839748483
