id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51050457,29584,131916,SOL_COMPUTED,PROPAGATED,156177.6462054559,177912.5647406904,50.9115073822297,4.456592765443338,2023-05-22T12:47:25.200,4.456592765443338,50.9115073822297
51050459,29584,131968,SOL_COMPUTED,PROPAGATED,156169.20903013134,177911.87135368958,50.91150123950817,4.45647278611829,2023-05-22T12:47:25.600,4.45647278611829,50.91150123950817
51050461,29584,132020,SOL_COMPUTED,PROPAGATED,156160.79552105494,177911.0318565648,50.9114937829778,4.4563531408628805,2023-05-22T12:47:26,4.45635314086288,50.9114937829778
51050463,29584,132075,SOL_COMPUTED,PROPAGATED,156152.35218688662,177909.9861851288,50.91148447327324,4.456233068083713,2023-05-22T12:47:26.400,4.456233068083713,50.91148447327324
51050465,29584,132127,SOL_COMPUTED,PROPAGATED,156143.93237038626,177908.7903200006,50.911473813053306,4.456113327215472,2023-05-22T12:47:26.800,4.456113327215472,50.911473813053306
51050467,29584,132182,SOL_COMPUTED,PROPAGATED,156135.51648928842,177907.41718323622,50.91146155911466,4.455993639373769,2023-05-22T12:47:27.200,4.455993639373769,50.91146155911466
51050469,29584,132234,SOL_COMPUTED,PROPAGATED,156127.10171954278,177905.8491541762,50.91144755308939,4.4558739641195295,2023-05-22T12:47:27.600,4.45587396411953,50.91144755308939
51050471,29584,132286,SOL_COMPUTED,PROPAGATED,156118.72167690625,177904.14447189588,50.911432318151384,4.455754780423393,2023-05-22T12:47:28,4.455754780423393,50.911432318151384
51050473,29584,132339,SOL_COMPUTED,PROPAGATED,156110.58002298148,177902.62228571717,50.91141872108412,4.455638989490569,2023-05-22T12:47:28.400,4.455638989490569,50.91141872108412
51050475,29584,132391,SOL_COMPUTED,PROPAGATED,156102.49199554406,177900.9835351603,50.91140407549815,4.4555239591820275,2023-05-22T12:47:28.800,4.455523959182027,50.91140407549815
51050477,29584,132446,SOL_COMPUTED,PROPAGATED,156094.39276358765,177899.12306604628,50.911387436814735,4.455408765920835,2023-05-22T12:47:29.200,4.455408765920835,50.911387436814735
51050479,29584,132498,SOL_COMPUTED,PROPAGATED,156086.27327112496,177897.01381834317,50.911368561877254,4.455293280503758,2023-05-22T12:47:29.600,4.455293280503758,50.911368561877254
51050481,29584,132550,SOL_COMPUTED,PROPAGATED,156078.19944058848,177894.77295879181,50.911348503241015,4.455178442245407,2023-05-22T12:47:30,4.455178442245407,50.911348503241015
51050483,29584,132604,SOL_COMPUTED,PROPAGATED,156070.28633734075,177892.57962616906,50.91132887003509,4.455065890238068,2023-05-22T12:47:30.400,4.455065890238068,50.91132887003509
51050485,29584,132656,SOL_COMPUTED,PROPAGATED,156062.42983647375,177890.26834404562,50.911308175837746,4.454954141184046,2023-05-22T12:47:30.800,4.454954141184046,50.911308175837746
51050487,29584,132711,SOL_COMPUTED,PROPAGATED,156054.57696450278,177887.73997568525,50.911285530034014,4.454842440219767,2023-05-22T12:47:31.200,4.454842440219767,50.911285530034014
51050489,29584,132763,SOL_COMPUTED,PROPAGATED,156046.71676874437,177884.9703490343,50.911260715448186,4.454730631223322,2023-05-22T12:47:31.600,4.454730631223322,50.911260715448186
51050491,29584,132815,SOL_COMPUTED,PROPAGATED,156038.91271357285,177882.07422088273,50.911234763002554,4.4546196185026306,2023-05-22T12:47:32,4.454619618502631,50.911234763002554
51050493,29584,132868,SOL_COMPUTED,PROPAGATED,156031.27355445048,177879.22371863294,50.9112092188727,4.454510951290157,2023-05-22T12:47:32.400,4.454510951290157,50.9112092188727
51050495,29584,132920,SOL_COMPUTED,PROPAGATED,156023.70396513137,177876.26328360848,50.9111826856919,4.454403271579542,2023-05-22T12:47:32.800,4.454403271579542,50.9111826856919
51050497,29584,132973,SOL_COMPUTED,PROPAGATED,156016.19693514233,177873.1736443583,50.911154990298414,4.45429647937701,2023-05-22T12:47:33.200,4.45429647937701,50.911154990298414
51050499,29584,133025,SOL_COMPUTED,PROPAGATED,156008.7529205354,177869.95758296642,50.91112615769896,4.454190581219324,2023-05-22T12:47:33.600,4.454190581219324,50.91112615769896
51050501,29584,133077,SOL_COMPUTED,PROPAGATED,156001.37291312573,177866.61339114886,50.911096172529284,4.454085591186821,2023-05-22T12:47:34,4.454085591186821,50.911096172529284
51050503,29584,133132,SOL_COMPUTED,PROPAGATED,155993.98618934056,177863.0240381658,50.91106398349833,4.453980501756066,2023-05-22T12:47:34.400,4.453980501756066,50.91106398349833
51050505,29584,133184,SOL_COMPUTED,PROPAGATED,155986.66734990527,177859.29441334028,50.91103053271655,4.453876375397271,2023-05-22T12:47:34.800,4.453876375397271,50.91103053271655
51050507,29584,133239,SOL_COMPUTED,PROPAGATED,155979.3827700669,177855.38203655183,50.91099543866708,4.453772733316803,2023-05-22T12:47:35.200,4.453772733316803,50.91099543866708
51050509,29584,133291,SOL_COMPUTED,PROPAGATED,155972.12435283454,177851.27135852166,50.91095856165737,4.453669460140367,2023-05-22T12:47:35.600,4.453669460140367,50.91095856165737
51050511,29584,133343,SOL_COMPUTED,PROPAGATED,155964.94276836453,177847.04534477182,50.91092064696911,4.453567277703626,2023-05-22T12:47:36,4.453567277703626,50.91092064696911
51050513,29584,133396,SOL_COMPUTED,PROPAGATED,155957.99085747046,177842.9517659368,50.91088392031926,4.453468363266551,2023-05-22T12:47:36.400,4.453468363266551,50.91088392031926
51050515,29584,133448,SOL_COMPUTED,PROPAGATED,155951.13198115036,177838.7561569959,50.9108462754415,4.45337077015082,2023-05-22T12:47:36.800,4.45337077015082,50.9108462754415
51050517,29584,133503,SOL_COMPUTED,PROPAGATED,155944.31592105443,177834.38069378305,50.91080701326924,4.4532737830486075,2023-05-22T12:47:37.200,4.453273783048608,50.91080701326924
51050519,29584,133555,SOL_COMPUTED,PROPAGATED,155937.5262815765,177829.8202464506,50.91076608785895,4.453177168760536,2023-05-22T12:47:37.600,4.453177168760536,50.91076608785895
51050521,29584,133607,SOL_COMPUTED,PROPAGATED,155930.81967150734,177825.15568429697,50.91072422559046,4.45308173351541,2023-05-22T12:47:38,4.45308173351541,50.91072422559046
51050523,29584,133662,SOL_COMPUTED,PROPAGATED,155924.08101962096,177820.2416761825,50.91068012121857,4.452985838791632,2023-05-22T12:47:38.400,4.452985838791632,50.91068012121857
51050525,29584,133714,SOL_COMPUTED,PROPAGATED,155917.41296794044,177815.22399660666,50.910635084104634,4.452890946404636,2023-05-22T12:47:38.800,4.452890946404636,50.910635084104634
51050527,29584,133769,SOL_COMPUTED,PROPAGATED,155910.7658558848,177810.05847797915,50.910588717722945,4.452796349534093,2023-05-22T12:47:39.200,4.452796349534093,50.910588717722945
51050529,29584,133821,SOL_COMPUTED,PROPAGATED,155904.12182194195,177804.73682827968,50.910540947717394,4.452701794086435,2023-05-22T12:47:39.600,4.452701794086435,50.910540947717394
51050531,29584,133873,SOL_COMPUTED,PROPAGATED,155897.52976466835,177799.35358842928,50.91049262344815,4.4526079768706595,2023-05-22T12:47:40,4.452607976870659,50.91049262344815
51050533,29584,133927,SOL_COMPUTED,PROPAGATED,155891.23147420486,177794.36431183387,50.91044783756987,4.452518343174178,2023-05-22T12:47:40.400,4.452518343174178,50.91044783756987
51050535,29584,133979,SOL_COMPUTED,PROPAGATED,155884.99025804386,177789.35148019623,50.910402839295344,4.452429520784519,2023-05-22T12:47:40.800,4.452429520784519,50.910402839295344
51050537,29584,134034,SOL_COMPUTED,PROPAGATED,155878.6039178717,177784.02376418747,50.91035501183049,4.452338630026033,2023-05-22T12:47:41.200,4.452338630026033,50.91035501183049
51050539,29584,134086,SOL_COMPUTED,PROPAGATED,155872.03105305874,177778.30468585528,50.910303668105925,4.452245081031117,2023-05-22T12:47:41.600,4.452245081031117,50.910303668105925
51050541,29584,134138,SOL_COMPUTED,PROPAGATED,155865.46284569683,177772.57355296798,50.9102522158961,4.452151598268923,2023-05-22T12:47:42,4.452151598268923,50.9102522158961
51050543,29584,134193,SOL_COMPUTED,PROPAGATED,155858.45548672817,177766.04633904435,50.91019361183178,4.45205185881648,2023-05-22T12:47:42.400,4.45205185881648,50.91019361183178
51050545,29584,134245,SOL_COMPUTED,PROPAGATED,155851.41378468933,177759.47072115634,50.91013457291071,4.451951630528107,2023-05-22T12:47:42.800,4.451951630528107,50.91013457291071
51050547,29584,134300,SOL_COMPUTED,PROPAGATED,155844.42048555778,177752.94744788017,50.91007600395571,4.451852091548203,2023-05-22T12:47:43.200,4.451852091548203,50.91007600395571
51050549,29584,134352,SOL_COMPUTED,PROPAGATED,155837.4650277514,177746.52583092917,50.910018348355486,4.451753092491849,2023-05-22T12:47:43.600,4.451753092491849,50.910018348355486
51050551,29584,134404,SOL_COMPUTED,PROPAGATED,155830.50520459205,177740.10159754287,50.90996066919495,4.451654031568194,2023-05-22T12:47:44,4.451654031568194,50.90996066919495
51050553,29584,134459,SOL_COMPUTED,PROPAGATED,155823.60967427923,177733.8243616009,50.909904310710466,4.45155588738235,2023-05-22T12:47:44.400,4.45155588738235,50.909904310710466
51050555,29584,134511,SOL_COMPUTED,PROPAGATED,155816.70887194696,177727.55921157636,50.909848060840694,4.451457668665348,2023-05-22T12:47:44.800,4.451457668665348,50.909848060840694
51050557,29584,134566,SOL_COMPUTED,PROPAGATED,155809.81792763047,177721.3424263494,50.909792245556204,4.451359591120472,2023-05-22T12:47:45.200,4.451359591120472,50.909792245556204
51050559,29584,134618,SOL_COMPUTED,PROPAGATED,155802.9447884717,177715.20498111658,50.909737143224014,4.451261768233565,2023-05-22T12:47:45.600,4.451261768233565,50.909737143224014
51050561,29584,134670,SOL_COMPUTED,PROPAGATED,155796.0574814937,177709.0748515427,50.90968210671496,4.451163744249339,2023-05-22T12:47:46,4.451163744249339,50.90968210671496
51050563,29584,134725,SOL_COMPUTED,PROPAGATED,155789.1665782085,177702.99553151056,50.909627526903776,4.451065670168947,2023-05-22T12:47:46.400,4.451065670168947,50.909627526903776
51050565,29584,134777,SOL_COMPUTED,PROPAGATED,155782.25812706727,177696.93673320021,50.90957313166275,4.450967347140957,2023-05-22T12:47:46.800,4.450967347140957,50.90957313166275
51050567,29584,134832,SOL_COMPUTED,PROPAGATED,155775.28609212572,177690.82897242438,50.909518296835486,4.450868119509219,2023-05-22T12:47:47.200,4.450868119509219,50.909518296835486
51050569,29584,134884,SOL_COMPUTED,PROPAGATED,155768.23842197392,177684.64618545584,50.909462788244554,4.450767815516235,2023-05-22T12:47:47.600,4.450767815516235,50.909462788244554
51050571,29584,134936,SOL_COMPUTED,PROPAGATED,155761.16225240196,177678.48685027286,50.90940749066823,4.450667106918306,2023-05-22T12:47:48,4.450667106918306,50.90940749066823
51050573,29584,134991,SOL_COMPUTED,PROPAGATED,155754.13432554435,177672.47083802614,50.90935348090205,4.450567086750185,2023-05-22T12:47:48.400,4.450567086750185,50.90935348090205
51050575,29584,135043,SOL_COMPUTED,PROPAGATED,155747.08845525005,177666.48142629676,50.90929971035005,4.450466812107499,2023-05-22T12:47:48.800,4.450466812107499,50.90929971035005
51050577,29584,135098,SOL_COMPUTED,PROPAGATED,155739.99700951733,177660.48642920796,50.90924588995697,4.450365889603788,2023-05-22T12:47:49.200,4.450365889603788,50.90924588995697
51050579,29584,135150,SOL_COMPUTED,PROPAGATED,155732.8644738976,177654.4714257,50.90919189004064,4.450264382791195,2023-05-22T12:47:49.600,4.450264382791195,50.90919189004064
51050581,29584,135202,SOL_COMPUTED,PROPAGATED,155725.7042434945,177648.48268342856,50.909138126382295,4.450162482854696,2023-05-22T12:47:50,4.450162482854696,50.909138126382295
51050583,29584,135258,SOL_COMPUTED,PROPAGATED,155718.58281792092,177642.62222883385,50.909085515471695,4.450061136900577,2023-05-22T12:47:50.400,4.450061136900577,50.909085515471695
51050585,29584,135310,SOL_COMPUTED,PROPAGATED,155711.44092314845,177636.7909637764,50.909033167070604,4.449959500596621,2023-05-22T12:47:50.800,4.449959500596621,50.909033167070604
51050587,29584,135365,SOL_COMPUTED,PROPAGATED,155704.37965205775,177631.0935391495,50.90898202092028,4.449859012936393,2023-05-22T12:47:51.200,4.449859012936393,50.90898202092028
51050589,29584,135417,SOL_COMPUTED,PROPAGATED,155697.4589554874,177625.5946850283,50.90893265831178,4.449760527311023,2023-05-22T12:47:51.600,4.449760527311023,50.90893265831178
51050591,29584,135469,SOL_COMPUTED,PROPAGATED,155690.51701144004,177620.11240970157,50.90888344486238,4.449661740052332,2023-05-22T12:47:52,4.449661740052332,50.90888344486238
51050593,29584,135524,SOL_COMPUTED,NARROW_INT3,155684.42442422453,177614.93853866495,50.908836995300895,4.449575034071476,2023-05-22T12:47:52.400,4.449575034071476,50.908836995300895
51050595,29584,135576,SOL_COMPUTED,NARROW_INT3,155678.451536828,177609.83652619366,50.9087911904563,4.449490031287392,2023-05-22T12:47:52.800,4.449490031287392,50.9087911904563
51050597,29584,135632,SOL_COMPUTED,SINGLE,155646.73679343486,177470.55691197887,50.90753946930533,4.449036948086114,2023-05-22T12:47:53.200,4.449036948086114,50.90753946930533
51050599,29584,135684,SOL_COMPUTED,SINGLE,155640.1494978991,177465.40940832533,50.90749326113407,4.448943211992842,2023-05-22T12:47:53.600,4.448943211992842,50.90749326113407
51050601,29584,135743,SOL_COMPUTED,SINGLE,155633.65890211714,177459.88797528762,50.90744369055947,4.448850845147681,2023-05-22T12:47:54,4.448850845147681,50.90744369055947
51050603,29584,135791,SOL_COMPUTED,SINGLE,155626.94919009358,177454.99519720115,50.90739977325159,4.448755372885601,2023-05-22T12:47:54.400,4.448755372885601,50.90739977325159
51050605,29584,135843,SOL_COMPUTED,SINGLE,155620.13903234957,177449.84881298058,50.90735357709124,4.448658468784049,2023-05-22T12:47:54.800,4.448658468784049,50.90735357709124
51050607,29584,135898,SOL_COMPUTED,SINGLE,155612.65128418806,177444.07213513926,50.907301721523325,4.448551921410667,2023-05-22T12:47:55.200,4.448551921410667,50.907301721523325
51050609,29584,135950,SOL_COMPUTED,SINGLE,155606.1116629651,177439.31573388446,50.90725902825423,4.448458870106529,2023-05-22T12:47:55.600,4.448458870106529,50.90725902825423
51050611,29584,136008,SOL_COMPUTED,SINGLE,155600.0023587391,177434.78221509047,50.90721833429574,4.448371940486797,2023-05-22T12:47:56,4.448371940486797,50.90721833429574
51050613,29584,136057,SOL_COMPUTED,SINGLE,155594.18827058957,177431.5366367083,50.90718921515328,4.4482892280722615,2023-05-22T12:47:56.400,4.448289228072261,50.90718921515328
51050615,29584,136109,SOL_COMPUTED,SINGLE,155587.50704817637,177426.6815082915,50.90714563555525,4.448194162484863,2023-05-22T12:47:56.800,4.448194162484863,50.90714563555525
51050617,29584,136164,SOL_COMPUTED,SINGLE,155580.3115639809,177420.15877760015,50.90708707020024,4.448091759953839,2023-05-22T12:47:57.200,4.448091759953839,50.90708707020024
51050619,29584,136216,SOL_COMPUTED,SINGLE,155573.5764363317,177415.62104428466,50.90704634413872,4.447995933212627,2023-05-22T12:47:57.600,4.447995933212627,50.90704634413872
51050621,29584,136274,SOL_COMPUTED,SINGLE,155566.6448781853,177410.5616720412,50.90700093070152,4.447897305899967,2023-05-22T12:47:58,4.447897305899967,50.90700093070152
51050623,29584,136323,SOL_COMPUTED,SINGLE,155559.34187111785,177407.09870612528,50.90696987142402,4.447793422056121,2023-05-22T12:47:58.400,4.447793422056121,50.90696987142402
51050625,29584,136375,SOL_COMPUTED,SINGLE,155552.48413834345,177402.34666890465,50.906927219846544,4.447695849401572,2023-05-22T12:47:58.800,4.447695849401572,50.906927219846544
51050627,29584,136430,SOL_COMPUTED,SINGLE,155545.49962644977,177397.59714389127,50.90688459199133,4.447596474476703,2023-05-22T12:47:59.200,4.447596474476703,50.90688459199133
51050629,29584,136482,SOL_COMPUTED,SINGLE,155538.63105778545,177392.78964555915,50.90684144179391,4.447498747275295,2023-05-22T12:47:59.600,4.447498747275295,50.90684144179391
51050631,29584,136545,SOL_COMPUTED,SINGLE,155531.66097202225,177387.96347360127,50.9067981246259,4.447399576650158,2023-05-22T12:48:00,4.447399576650158,50.9067981246259
51050633,29584,136589,SOL_COMPUTED,NARROW_INT3,155523.56990684784,177393.12704191823,50.906844619417356,4.447284620231305,2023-05-22T12:48:00.400,4.447284620231305,50.906844619417356
51050635,29584,136641,SOL_COMPUTED,NARROW_INT3,155516.62281852914,177387.40553902183,50.90679325340335,4.4471857631987,2023-05-22T12:48:00.800,4.4471857631987,50.90679325340335
51050637,29584,136696,SOL_COMPUTED,NARROW_INT3,155509.6488297821,177381.75347907376,50.906742511809796,4.447086524976706,2023-05-22T12:48:01.200,4.447086524976706,50.906742511809796
51050639,29584,136748,SOL_COMPUTED,NARROW_INT3,155502.68378787645,177375.94350904133,50.90669035053676,4.446987411784301,2023-05-22T12:48:01.600,4.446987411784301,50.90669035053676
51050641,29584,136800,SOL_COMPUTED,NARROW_INT3,155495.69024245275,177370.1713596983,50.90663852943477,4.446887894135484,2023-05-22T12:48:02,4.446887894135484,50.90663852943477
51050643,29584,136855,SOL_COMPUTED,NARROW_INT3,155488.61837502377,177365.05337127298,50.90659258947729,4.446787273028815,2023-05-22T12:48:02.400,4.446787273028815,50.90659258947729
51050645,29584,136907,SOL_COMPUTED,NARROW_INT3,155481.52432263235,177359.99200491142,50.906547158639846,4.446686337558402,2023-05-22T12:48:02.800,4.446686337558402,50.906547158639846
51050647,29584,136962,SOL_COMPUTED,NARROW_INT3,155474.42105980788,177354.92516608723,50.90650167860868,4.44658527125252,2023-05-22T12:48:03.200,4.44658527125252,50.90650167860868
51050649,29584,137014,SOL_COMPUTED,NARROW_INT3,155467.35719375516,177349.65272782464,50.90645434990997,4.446484762174826,2023-05-22T12:48:03.600,4.446484762174826,50.90645434990997
51050651,29584,137067,SOL_COMPUTED,NARROW_INT3,155460.2635978401,177344.42505173013,50.90640742378942,4.446383831290163,2023-05-22T12:48:04,4.446383831290163,50.90640742378942
51050653,29584,137122,SOL_COMPUTED,NARROW_INT3,155453.10286541263,177339.61714811157,50.90636427170028,4.446281952389562,2023-05-22T12:48:04.400,4.446281952389562,50.90636427170028
