id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51462475,29835,148162,SOL_COMPUTED,PROPAGATED,155937.40767920853,177678.25220370572,50.90940359204681,4.45317301210655,2023-06-28T10:58:23.800,4.45317301210655,50.90940359204681
51462477,29835,148217,SOL_COMPUTED,PROPAGATED,155930.2011467147,177672.9596766783,50.90935608991073,4.453070461376672,2023-06-28T10:58:24.200,4.453070461376672,50.90935608991073
51462479,29835,148269,SOL_COMPUTED,PROPAGATED,155923.1048296979,177667.5442686947,50.909307481932224,4.452969475929029,2023-06-28T10:58:24.600,4.452969475929029,50.909307481932224
51462481,29835,148321,SOL_COMPUTED,PROPAGATED,155916.11129737087,177662.01729341596,50.90925786989401,4.452869950296854,2023-06-28T10:58:25,4.452869950296854,50.90925786989401
51462483,29835,148376,SOL_COMPUTED,PROPAGATED,155909.24137973925,177656.39706155378,50.909207418187414,4.452772180944773,2023-06-28T10:58:25.400,4.452772180944773,50.909207418187414
51462485,29835,148428,SOL_COMPUTED,PROPAGATED,155902.47099801645,177650.68273136672,50.909156119496785,4.452675825501333,2023-06-28T10:58:25.800,4.452675825501333,50.909156119496785
51462487,29835,148481,SOL_COMPUTED,PROPAGATED,155895.784034292,177644.846495213,50.90910372401793,4.452580654349383,2023-06-28T10:58:26.200,4.452580654349383,50.90910372401793
51462489,29835,148533,SOL_COMPUTED,PROPAGATED,155889.15151436723,177638.90301646385,50.90905036386396,4.452486255768182,2023-06-28T10:58:26.600,4.452486255768182,50.90905036386396
51462491,29835,148585,SOL_COMPUTED,PROPAGATED,155882.5900364602,177632.8878459856,50.908996358446245,4.452392866331246,2023-06-28T10:58:27,4.452392866331246,50.908996358446245
51462493,29835,148640,SOL_COMPUTED,PROPAGATED,155876.10916043213,177626.88475331943,50.908942460703024,4.452300623313746,2023-06-28T10:58:27.400,4.452300623313746,50.908942460703024
51462495,29835,148692,SOL_COMPUTED,PROPAGATED,155869.67480391252,177620.84152788948,50.908888201645304,4.452209041282069,2023-06-28T10:58:27.800,4.452209041282069,50.908888201645304
51462497,29835,148747,SOL_COMPUTED,PROPAGATED,155863.3318380434,177614.90073069092,50.90883486234806,4.452118760513875,2023-06-28T10:58:28.200,4.452118760513875,50.90883486234806
51462499,29835,148799,SOL_COMPUTED,PROPAGATED,155857.09083692374,177609.1033213865,50.908782810907454,4.4520299320016266,2023-06-28T10:58:28.600,4.452029932001627,50.908782810907454
51462501,29835,148851,SOL_COMPUTED,PROPAGATED,155850.86366379395,177603.29369779676,50.908730649459976,4.451941300097749,2023-06-28T10:58:29,4.451941300097749,50.908730649459976
51462503,29835,148906,SOL_COMPUTED,PROPAGATED,155844.62210927688,177597.3797654407,50.908677550423086,4.451852462241645,2023-06-28T10:58:29.400,4.451852462241645,50.908677550423086
51462505,29835,148958,SOL_COMPUTED,PROPAGATED,155838.36882491593,177591.46962217987,50.9086244854985,4.451763457871664,2023-06-28T10:58:29.800,4.451763457871664,50.9086244854985
51462507,29835,149012,SOL_COMPUTED,PROPAGATED,155832.06583889696,177585.44470906723,50.90857038930275,4.451673745205255,2023-06-28T10:58:30.200,4.451673745205255,50.90857038930275
51462509,29835,149064,SOL_COMPUTED,PROPAGATED,155825.69415327595,177579.27768474445,50.9085150162453,4.451583053700316,2023-06-28T10:58:30.600,4.451583053700316,50.9085150162453
51462511,29835,149116,SOL_COMPUTED,PROPAGATED,155819.311002535,177573.12643781397,50.90845978506119,4.451492199650232,2023-06-28T10:58:31,4.451492199650232,50.90845978506119
51462513,29835,149171,SOL_COMPUTED,PROPAGATED,155812.91019262176,177566.98745376803,50.90840466421936,4.4514010949317,2023-06-28T10:58:31.400,4.4514010949317,50.90840466421936
51462515,29835,149223,SOL_COMPUTED,PROPAGATED,155806.49646761606,177560.86409390904,50.90834968388738,4.451309807049739,2023-06-28T10:58:31.800,4.451309807049739,50.90834968388738
51462517,29835,149278,SOL_COMPUTED,PROPAGATED,155800.0303722229,177554.676180996,50.90829412372092,4.451217773753873,2023-06-28T10:58:32.200,4.451217773753873,50.90829412372092
51462519,29835,149330,SOL_COMPUTED,PROPAGATED,155793.50610182402,177548.39580789302,50.90823773290965,4.451124912076587,2023-06-28T10:58:32.600,4.451124912076587,50.90823773290965
51462521,29835,149382,SOL_COMPUTED,PROPAGATED,155786.9588884122,177542.1414970355,50.90818157653709,4.45103172483449,2023-06-28T10:58:33,4.45103172483449,50.90818157653709
51462523,29835,149437,SOL_COMPUTED,PROPAGATED,155780.39841368096,177535.91548683215,50.90812567462711,4.450938349716272,2023-06-28T10:58:33.400,4.450938349716272,50.90812567462711
51462525,29835,149489,SOL_COMPUTED,PROPAGATED,155773.81316221075,177529.7193875555,50.90807004177002,4.4508446230216645,2023-06-28T10:58:33.800,4.450844623021665,50.90807004177002
51462527,29835,149544,SOL_COMPUTED,PROPAGATED,155767.2131848421,177523.56368226744,50.90801477210025,4.450750687817846,2023-06-28T10:58:34.200,4.450750687817846,50.90801477210025
51462529,29835,149596,SOL_COMPUTED,PROPAGATED,155760.59673465363,177517.4578854898,50.907959951164145,4.450656519416376,2023-06-28T10:58:34.600,4.450656519416376,50.907959951164145
51462531,29835,149648,SOL_COMPUTED,PROPAGATED,155753.95988883884,177511.37916952744,50.90790537379426,4.450562061680923,2023-06-28T10:58:35,4.450562061680923,50.90790537379426
51462533,29835,149703,SOL_COMPUTED,PROPAGATED,155747.34107513435,177505.41481240094,50.90785182417905,4.450467862346908,2023-06-28T10:58:35.400,4.450467862346908,50.90785182417905
51462535,29835,149755,SOL_COMPUTED,PROPAGATED,155740.70088250778,177499.48761918955,50.90779860877986,4.450373359852174,2023-06-28T10:58:35.800,4.450373359852174,50.90779860877986
51462537,29835,149810,SOL_COMPUTED,PROPAGATED,155732.14663647016,177493.34401922114,50.90774346699659,4.450251640557172,2023-06-28T10:58:36.200,4.450251640557172,50.90774346699659
51462539,29835,149862,SOL_COMPUTED,PROPAGATED,155720.48670621897,177486.81090465654,50.90768485445211,4.450085759519127,2023-06-28T10:58:36.600,4.450085759519127,50.90768485445211
51462541,29835,149914,SOL_COMPUTED,PROPAGATED,155708.8014008158,177480.30549256224,50.90762649095093,4.449919518551841,2023-06-28T10:58:37,4.449919518551841,50.90762649095093
51462543,29835,149969,SOL_COMPUTED,NARROW_INT3,155697.31131901548,177472.87139575928,50.907559777011144,4.449756039108345,2023-06-28T10:58:37.400,4.449756039108345,50.907559777011144
51462545,29835,150021,SOL_COMPUTED,NARROW_INT3,155685.5116423078,177465.30641784612,50.90749188936216,4.449588156354693,2023-06-28T10:58:37.800,4.449588156354693,50.90749188936216
51462547,29835,150076,SOL_COMPUTED,SINGLE,155660.0128081686,177483.99652365595,50.90766015237246,4.449225911714244,2023-06-28T10:58:38.200,4.449225911714244,50.90766015237246
51462549,29835,150128,SOL_COMPUTED,SINGLE,155653.14768313116,177478.64072443917,50.907612074638834,4.449128221850319,2023-06-28T10:58:38.600,4.449128221850319,50.907612074638834
51462551,29835,150187,SOL_COMPUTED,SINGLE,155645.90752634543,177473.32900510356,50.90756439674885,4.449025200767845,2023-06-28T10:58:39,4.449025200767845,50.90756439674885
51462553,29835,150236,SOL_COMPUTED,SINGLE,155639.12721549862,177467.51256443933,50.90751217714944,4.4489287100404535,2023-06-28T10:58:39.400,4.448928710040454,50.90751217714944
51462555,29835,150288,SOL_COMPUTED,SINGLE,155631.87257284278,177461.86547198892,50.90746148443837,4.448825478237593,2023-06-28T10:58:39.800,4.448825478237593,50.90746148443837
51462557,29835,150343,SOL_COMPUTED,NARROW_INT3,155632.67317494273,177430.1374811083,50.90717626258326,4.448836370235906,2023-06-28T10:58:40.200,4.448836370235906,50.90717626258326
51462559,29835,150395,SOL_COMPUTED,NARROW_INT3,155624.3529839443,177425.19590072427,50.90713192228722,4.448718000624711,2023-06-28T10:58:40.600,4.448718000624711,50.90713192228722
51462561,29835,150447,SOL_COMPUTED,NARROW_INT3,155616.01031895145,177420.28466180526,50.90708785484045,4.448599312178954,2023-06-28T10:58:41,4.448599312178954,50.90708785484045
51462563,29835,150502,SOL_COMPUTED,NARROW_INT3,155608.2619439832,177415.7332155537,50.907047015789566,4.448489078861326,2023-06-28T10:58:41.400,4.448489078861326,50.907047015789566
51462565,29835,150554,SOL_COMPUTED,NARROW_INT3,155600.48598262382,177411.32320333924,50.907007448303155,4.448378455699222,2023-06-28T10:58:41.800,4.448378455699222,50.907007448303155
51462567,29835,150609,SOL_COMPUTED,NARROW_INT3,155592.8705207341,177406.53395429812,50.906964470060494,4.448270108809223,2023-06-28T10:58:42.200,4.448270108809223,50.906964470060494
51462569,29835,150661,SOL_COMPUTED,NARROW_INT3,155585.4749950718,177401.22197396308,50.90691679056912,4.44816488105224,2023-06-28T10:58:42.600,4.44816488105224,50.90691679056912
51462571,29835,150713,SOL_COMPUTED,NARROW_INT3,155578.0612251424,177395.93813175336,50.90686936410299,4.448059394551686,2023-06-28T10:58:43,4.448059394551686,50.90686936410299
51462573,29835,150768,SOL_COMPUTED,NARROW_INT3,155570.6157085602,177390.7048670994,50.906822392507955,4.4479534576795965,2023-06-28T10:58:43.400,4.447953457679596,50.906822392507955
51462575,29835,150820,SOL_COMPUTED,NARROW_INT3,155563.1455649075,177385.5059147356,50.90677572949982,4.447847171408391,2023-06-28T10:58:43.800,4.447847171408391,50.90677572949982
51462577,29835,150875,SOL_COMPUTED,NARROW_INT3,155555.35758997852,177381.26191429142,50.9067376538597,4.447736381156426,2023-06-28T10:58:44.200,4.447736381156426,50.9067376538597
51462579,29835,150927,SOL_COMPUTED,NARROW_INT3,155547.01667637963,177378.69060991984,50.90671461989455,4.447617755173558,2023-06-28T10:58:44.600,4.447617755173558,50.90671461989455
51462581,29835,150979,SOL_COMPUTED,NARROW_INT3,155538.65296849483,177376.14951741043,50.90669185761371,4.447498805689522,2023-06-28T10:58:45,4.447498805689522,50.90669185761371
51462583,29835,151034,SOL_COMPUTED,NARROW_INT3,155531.10581096233,177371.48257912789,50.906649977393975,4.447391433305338,2023-06-28T10:58:45.400,4.447391433305338,50.906649977393975
51462585,29835,151086,SOL_COMPUTED,NARROW_INT3,155523.622626494,177366.66219224315,50.90660671705839,4.447284968318589,2023-06-28T10:58:45.800,4.447284968318589,50.90660671705839
51462587,29835,151141,SOL_COMPUTED,NARROW_INT3,155516.0797887851,177361.91938073374,50.9065641545495,4.447177656587301,2023-06-28T10:58:46.200,4.447177656587301,50.9065641545495
51462589,29835,151193,SOL_COMPUTED,NARROW_INT3,155508.47941507137,177357.3059182316,50.906522755256226,4.447069528993856,2023-06-28T10:58:46.600,4.447069528993856,50.906522755256226
51462591,29835,151245,SOL_COMPUTED,NARROW_INT3,155500.85523657544,177352.73327270243,50.90648172300844,4.4469610637654515,2023-06-28T10:58:47,4.446961063765452,50.90648172300844
51462593,29835,151301,SOL_COMPUTED,SINGLE,155495.0126228281,177361.9487607414,50.90656462006021,4.44687813601827,2023-06-28T10:58:47.400,4.44687813601827,50.90656462006021
51462595,29835,151353,SOL_COMPUTED,SINGLE,155487.22879139252,177357.27216230705,50.906522654688104,4.446767399440877,2023-06-28T10:58:47.800,4.446767399440877,50.906522654688104
51462597,29835,151407,SOL_COMPUTED,NARROW_INT3,155478.09136987687,177348.7634386737,50.90644625376316,4.446637360864547,2023-06-28T10:58:48.200,4.446637360864547,50.90644625376316
51462599,29835,151459,SOL_COMPUTED,NARROW_INT3,155470.48294946912,177344.47776955646,50.90640780069787,4.446529124541079,2023-06-28T10:58:48.600,4.446529124541079,50.90640780069787
51462601,29835,151511,SOL_COMPUTED,NARROW_INT3,155462.8536932607,177340.22882987745,50.90636967790396,4.446420592715624,2023-06-28T10:58:49,4.446420592715624,50.90636967790396
51462603,29835,151566,SOL_COMPUTED,NARROW_INT3,155455.1928151152,177335.99007232673,50.9063316468396,4.446311611638454,2023-06-28T10:58:49.400,4.446311611638454,50.9063316468396
51462605,29835,151618,SOL_COMPUTED,NARROW_INT3,155447.52412342245,177331.81765518058,50.906294212104974,4.446202520642484,2023-06-28T10:58:49.800,4.446202520642484,50.906294212104974
51462607,29835,151674,SOL_COMPUTED,NARROW_INT3,155439.80648687147,177327.56303281058,50.90625603875913,4.446092732726592,2023-06-28T10:58:50.200,4.446092732726592,50.90625603875913
51462609,29835,151726,SOL_COMPUTED,NARROW_INT3,155432.05027841218,177323.1838164637,50.90621674565475,4.445982394740853,2023-06-28T10:58:50.600,4.445982394740853,50.90621674565475
51462611,29835,151778,SOL_COMPUTED,NARROW_INT3,155424.2680679351,177318.85356337577,50.90617789283925,4.445871687990392,2023-06-28T10:58:51,4.445871687990392,50.90617789283925
51462613,29835,151833,SOL_COMPUTED,NARROW_INT3,155416.432570997,177314.48991082422,50.9061387401806,4.445760223336458,2023-06-28T10:58:51.400,4.445760223336458,50.9061387401806
51462615,29835,151885,SOL_COMPUTED,NARROW_INT3,155408.58574815415,177310.15249661636,50.906099823387834,4.445648598234529,2023-06-28T10:58:51.800,4.445648598234529,50.906099823387834
51462617,29835,151940,SOL_COMPUTED,NARROW_INT3,155400.7223850457,177305.81014306657,50.90606086224215,4.445536738086794,2023-06-28T10:58:52.200,4.445536738086794,50.90606086224215
51462619,29835,151992,SOL_COMPUTED,NARROW_INT3,155392.85468254378,177301.435522086,50.90602161096675,4.445424815952417,2023-06-28T10:58:52.600,4.445424815952417,50.90602161096675
51462621,29835,152044,SOL_COMPUTED,NARROW_INT3,155384.98973388184,177297.0615566438,50.90598236545135,4.445312933166934,2023-06-28T10:58:53,4.445312933166934,50.90598236545135
51462623,29835,152099,SOL_COMPUTED,NARROW_INT3,155377.1033154586,177292.66279518045,50.905942897129165,4.4452007449614115,2023-06-28T10:58:53.400,4.445200744961411,50.905942897129165
51462625,29835,152151,SOL_COMPUTED,NARROW_INT3,155369.228546104,177288.26300431695,50.90590341933706,4.445088722546855,2023-06-28T10:58:53.800,4.445088722546855,50.90590341933706
51462627,29835,152206,SOL_COMPUTED,NARROW_INT3,155361.34228755755,177283.86100341752,50.905863921677856,4.44497653694377,2023-06-28T10:58:54.200,4.44497653694377,50.905863921677856
51462629,29835,152258,SOL_COMPUTED,NARROW_INT3,155353.461971099,177279.4399626702,50.905824252699766,4.444864435729357,2023-06-28T10:58:54.600,4.444864435729357,50.905824252699766
51462631,29835,152310,SOL_COMPUTED,NARROW_INT3,155345.58028878024,177275.0242324397,50.90578463136504,4.4447523153636626,2023-06-28T10:58:55,4.444752315363663,50.90578463136504
51462633,29835,152365,SOL_COMPUTED,NARROW_INT3,155337.69505521355,177270.59891696833,50.905744923790564,4.4446401445579165,2023-06-28T10:58:55.400,4.444640144557916,50.905744923790564
51462635,29835,152417,SOL_COMPUTED,NARROW_INT3,155329.81259023864,177266.16161932703,50.905705108370896,4.444528013128029,2023-06-28T10:58:55.800,4.444528013128029,50.905705108370896
51462637,29835,152472,SOL_COMPUTED,NARROW_INT3,155321.93689455342,177261.7202539239,50.90566525621453,4.444415978068942,2023-06-28T10:58:56.200,4.444415978068942,50.90566525621453
51462639,29835,152524,SOL_COMPUTED,NARROW_INT3,155314.05374864305,177257.2944779005,50.90562554415807,4.444303837506672,2023-06-28T10:58:56.600,4.444303837506672,50.90562554415807
51462641,29835,152576,SOL_COMPUTED,NARROW_INT3,155306.1748899848,177252.86381606385,50.90558578803424,4.444191758015343,2023-06-28T10:58:57,4.444191758015343,50.90558578803424
51462643,29835,152631,SOL_COMPUTED,NARROW_INT3,155298.3241804411,177248.4090922,50.90554581524175,4.444080078563076,2023-06-28T10:58:57.400,4.444080078563076,50.90554581524175
51462645,29835,152683,SOL_COMPUTED,NARROW_INT3,155290.51330432162,177243.9576206468,50.90550587121273,4.443968965664533,2023-06-28T10:58:57.800,4.443968965664533,50.90550587121273
51462647,29835,152738,SOL_COMPUTED,NARROW_INT3,155282.71846616323,177239.54081199504,50.905466238528106,4.443858081471422,2023-06-28T10:58:58.200,4.443858081471422,50.905466238528106
51462649,29835,152790,SOL_COMPUTED,NARROW_INT3,155274.95181101892,177235.13295314088,50.905426685932966,4.443747598275629,2023-06-28T10:58:58.600,4.443747598275629,50.905426685932966
51462651,29835,152842,SOL_COMPUTED,NARROW_INT3,155267.21770144234,177230.73822379578,50.9053872509615,4.443637578158818,2023-06-28T10:58:59,4.443637578158818,50.9053872509615
51462653,29835,152897,SOL_COMPUTED,NARROW_INT3,155259.49904435623,177226.36381688714,50.90534799843091,4.443527778209543,2023-06-28T10:58:59.400,4.443527778209543,50.90534799843091
51462655,29835,152949,SOL_COMPUTED,NARROW_INT3,155251.8083695985,177221.98972969502,50.90530874841599,4.443418376274729,2023-06-28T10:58:59.800,4.443418376274729,50.90530874841599
51462657,29835,153005,SOL_COMPUTED,NARROW_INT3,155244.1359627924,177217.64050300978,50.905269721612214,4.443309234597242,2023-06-28T10:59:00.200,4.443309234597242,50.905269721612214
51462659,29835,153057,SOL_COMPUTED,NARROW_INT3,155236.48413029482,177213.30243837181,50.90523079485903,4.443200385767341,2023-06-28T10:59:00.600,4.443200385767341,50.90523079485903
51462661,29835,153109,SOL_COMPUTED,NARROW_INT3,155228.85746704636,177208.96592871845,50.905191881754185,4.443091894971942,2023-06-28T10:59:01,4.443091894971942,50.905191881754185
51462663,29835,153164,SOL_COMPUTED,NARROW_INT3,155221.23516017984,177204.67543595657,50.9051533821714,4.442983466951216,2023-06-28T10:59:01.400,4.442983466951216,50.9051533821714
51462665,29835,153216,SOL_COMPUTED,NARROW_INT3,155213.64338890603,177200.3752472736,50.90511479505141,4.442875473093784,2023-06-28T10:59:01.800,4.442875473093784,50.90511479505141
51462667,29835,153271,SOL_COMPUTED,NARROW_INT3,155206.0588733949,177196.09722194076,50.90507640700032,4.442767582885945,2023-06-28T10:59:02.200,4.442767582885945,50.90507640700032
51462669,29835,153323,SOL_COMPUTED,NARROW_INT3,155198.49313306954,177191.81496397406,50.905037980631406,4.442659959720357,2023-06-28T10:59:02.600,4.442659959720357,50.905037980631406
51462671,29835,153375,SOL_COMPUTED,NARROW_INT3,155190.93062174303,177187.54940692987,50.90499970426491,4.4425523828756885,2023-06-28T10:59:03,4.442552382875689,50.90499970426491
51462673,29835,153430,SOL_COMPUTED,NARROW_INT3,155183.37581342546,177183.29603608977,50.90496153727618,4.442444915893263,2023-06-28T10:59:03.400,4.442444915893263,50.90496153727618
