id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53531323,31241,240909,SOL_COMPUTED,PROPAGATED,156336.14278141325,177758.25012313947,50.910118475325596,4.458843734047784,2023-09-21T08:25:37,4.458843734047784,50.910118475325596
53531325,31241,240964,SOL_COMPUTED,PROPAGATED,156333.5147861559,177761.8033641344,50.910150445499376,4.45880642962385,2023-09-21T08:25:37.400,4.45880642962385,50.910150445499376
53531327,31241,241016,SOL_COMPUTED,PROPAGATED,156330.89244234763,177765.39698441047,50.91018277858209,4.458769206205756,2023-09-21T08:25:37.800,4.458769206205756,50.91018277858209
53531329,31241,241071,SOL_COMPUTED,PROPAGATED,156328.28186112212,177769.03583779652,50.91021551813944,4.458732150768446,2023-09-21T08:25:38.200,4.458732150768446,50.91021551813944
53531331,31241,241123,SOL_COMPUTED,PROPAGATED,156325.67354411643,177772.70827486925,50.91024855955515,4.458695128056226,2023-09-21T08:25:38.600,4.458695128056226,50.91024855955515
53531333,31241,241175,SOL_COMPUTED,PROPAGATED,156323.08759822417,177776.44131161086,50.9102821454646,4.458658424428121,2023-09-21T08:25:39,4.458658424428121,50.9102821454646
53531335,31241,241230,SOL_COMPUTED,PROPAGATED,156320.47339354226,177780.11994550377,50.91031524262628,4.458621318004607,2023-09-21T08:25:39.400,4.458621318004607,50.91031524262628
53531337,31241,241282,SOL_COMPUTED,PROPAGATED,156317.87657916447,177783.84832078964,50.91034878672769,4.4585844596563655,2023-09-21T08:25:39.800,4.458584459656366,50.91034878672769
53531339,31241,241338,SOL_COMPUTED,PROPAGATED,156315.29071341484,177787.59058303852,50.9103824555319,4.458547757170089,2023-09-21T08:25:40.200,4.458547757170089,50.9103824555319
53531341,31241,241390,SOL_COMPUTED,PROPAGATED,156312.72968719286,177791.3183478685,50.91041599373006,4.458511407563288,2023-09-21T08:25:40.600,4.458511407563288,50.91041599373006
53531343,31241,241442,SOL_COMPUTED,PROPAGATED,156310.21837021856,177795.0671089124,50.910449720114656,4.458475765064315,2023-09-21T08:25:41,4.458475765064315,50.910449720114656
53531345,31241,241497,SOL_COMPUTED,PROPAGATED,156307.7288220846,177798.76720952708,50.91048300882471,4.458440431194778,2023-09-21T08:25:41.400,4.458440431194778,50.91048300882471
53531347,31241,241549,SOL_COMPUTED,PROPAGATED,156305.2872236383,177802.4757941924,50.9105163732654,4.45840577920063,2023-09-21T08:25:41.800,4.45840577920063,50.9105163732654
53531349,31241,241604,SOL_COMPUTED,PROPAGATED,156302.91560644127,177806.23361349665,50.91055017951732,4.458372123046669,2023-09-21T08:25:42.200,4.458372123046669,50.91055017951732
53531351,31241,241656,SOL_COMPUTED,PROPAGATED,156300.60618307948,177810.041105452,50.910584431603894,4.458339352015168,2023-09-21T08:25:42.600,4.458339352015168,50.910584431603894
53531353,31241,241708,SOL_COMPUTED,PROPAGATED,156298.34819289352,177813.86040861905,50.91061878929402,4.458307312450697,2023-09-21T08:25:43,4.458307312450697,50.91061878929402
53531355,31241,241763,SOL_COMPUTED,PROPAGATED,156296.1082902321,177817.61216151994,50.9106525395452,4.458275528852897,2023-09-21T08:25:43.400,4.458275528852897,50.9106525395452
53531357,31241,241815,SOL_COMPUTED,PROPAGATED,156293.9164132658,177821.36697960366,50.910686316817056,4.458244428124248,2023-09-21T08:25:43.800,4.458244428124248,50.910686316817056
53531359,31241,241870,SOL_COMPUTED,PROPAGATED,156291.78476803482,177825.15253713913,50.91072036975034,4.4582141842978205,2023-09-21T08:25:44.200,4.45821418429782,50.91072036975034
53531361,31241,241922,SOL_COMPUTED,PROPAGATED,156289.71149618263,177828.97310215607,50.91075473673277,4.4581847710251825,2023-09-21T08:25:44.600,4.458184771025183,50.91075473673277
53531363,31241,241974,SOL_COMPUTED,PROPAGATED,156287.68821823742,177832.8017943725,50.91078917622031,4.4581560686985435,2023-09-21T08:25:45,4.458156068698544,50.91078917622031
53531365,31241,242029,SOL_COMPUTED,PROPAGATED,156285.7365066337,177836.69001673814,50.91082415005689,4.458128384938298,2023-09-21T08:25:45.400,4.458128384938298,50.91082415005689
53531367,31241,242081,SOL_COMPUTED,PROPAGATED,156283.83512540607,177840.5889267763,50.91085921941303,4.458101416955156,2023-09-21T08:25:45.800,4.458101416955156,50.91085921941303
53531369,31241,242134,SOL_COMPUTED,PROPAGATED,156281.94119851728,177844.40616619308,50.91089355451647,4.458074553515296,2023-09-21T08:25:46.200,4.458074553515296,50.91089355451647
53531371,31241,242186,SOL_COMPUTED,PROPAGATED,156280.05792252868,177848.13231816515,50.91092707068141,4.45804783990905,2023-09-21T08:25:46.600,4.45804783990905,50.91092707068141
53531373,31241,242238,SOL_COMPUTED,PROPAGATED,156278.21542079476,177851.86356622167,50.91096063220629,4.458021706111859,2023-09-21T08:25:47,4.458021706111859,50.91096063220629
53531375,31241,242291,SOL_COMPUTED,PROPAGATED,156276.41823379425,177855.6007613428,50.91099424669186,4.457996216699577,2023-09-21T08:25:47.400,4.457996216699577,50.91099424669186
53531377,31241,242343,SOL_COMPUTED,PROPAGATED,156274.66633962208,177859.34721930232,50.91102794394531,4.457971371419126,2023-09-21T08:25:47.800,4.457971371419126,50.91102794394531
53531379,31241,242398,SOL_COMPUTED,PROPAGATED,156272.96397459312,177863.0808289023,50.91106152515594,4.457947230126455,2023-09-21T08:25:48.200,4.457947230126455,50.91106152515594
53531381,31241,242450,SOL_COMPUTED,PROPAGATED,156271.3115189002,177866.78535084613,50.91109484433949,4.457923797949695,2023-09-21T08:25:48.600,4.457923797949695,50.91109484433949
53531383,31241,242502,SOL_COMPUTED,PROPAGATED,156269.71580815924,177870.46909574885,50.911127976128995,4.457901172228057,2023-09-21T08:25:49,4.457901172228057,50.911127976128995
53531385,31241,242557,SOL_COMPUTED,PROPAGATED,156268.19224311828,177874.23485540692,50.91116184438777,4.457879573712007,2023-09-21T08:25:49.400,4.457879573712007,50.91116184438777
53531387,31241,242609,SOL_COMPUTED,PROPAGATED,156266.72736493257,177877.9862303231,50.91119558269488,4.4578588093760265,2023-09-21T08:25:49.800,4.457858809376027,50.91119558269488
53531389,31241,242665,SOL_COMPUTED,PROPAGATED,156265.31572591557,177881.76194072142,50.91122953917925,4.457838802427958,2023-09-21T08:25:50.200,4.457838802427958,50.91122953917925
53531391,31241,242717,SOL_COMPUTED,PROPAGATED,156263.9598672196,177885.58465807047,50.911263917615116,4.457819589391121,2023-09-21T08:25:50.600,4.457819589391121,50.911263917615116
53531393,31241,242769,SOL_COMPUTED,PROPAGATED,156262.64244953453,177889.4153118683,50.911298366973284,4.457800923050036,2023-09-21T08:25:51,4.457800923050036,50.911298366973284
53531395,31241,242822,SOL_COMPUTED,PROPAGATED,156261.32299254832,177893.1366240587,50.91133183344157,4.457782225806385,2023-09-21T08:25:51.400,4.457782225806385,50.91133183344157
53531397,31241,242874,SOL_COMPUTED,PROPAGATED,156260.04365378345,177896.85893508978,50.91136530844978,4.457764098989585,2023-09-21T08:25:51.800,4.457764098989585,50.91136530844978
53531399,31241,242929,SOL_COMPUTED,PROPAGATED,156258.80916645227,177900.58256626315,50.91139879483509,4.4577466099074075,2023-09-21T08:25:52.200,4.457746609907407,50.91139879483509
53531401,31241,242981,SOL_COMPUTED,PROPAGATED,156257.6248846792,177904.307331454,50.911432290866514,4.457729834687794,2023-09-21T08:25:52.600,4.457729834687794,50.911432290866514
53531403,31241,243033,SOL_COMPUTED,PROPAGATED,156256.48029129114,177908.03521101922,50.911465814460605,4.457713623823474,2023-09-21T08:25:53,4.457713623823474,50.911465814460605
53531405,31241,243088,SOL_COMPUTED,PROPAGATED,156255.39775787247,177911.85949620418,50.91150020400136,4.45769829701685,2023-09-21T08:25:53.400,4.45769829701685,50.91150020400136
53531407,31241,243140,SOL_COMPUTED,PROPAGATED,156254.36046246998,177915.68469988182,50.91153460130556,4.457683613439973,2023-09-21T08:25:53.800,4.457683613439973,50.91153460130556
53531409,31241,243193,SOL_COMPUTED,PROPAGATED,156253.35118702808,177919.45661431924,50.911568519268656,4.457669327341471,2023-09-21T08:25:54.200,4.457669327341471,50.911568519268656
53531411,31241,243245,SOL_COMPUTED,PROPAGATED,156252.37020617598,177923.16193945426,50.911601838329005,4.457655442399398,2023-09-21T08:25:54.600,4.457655442399398,50.911601838329005
53531413,31241,243297,SOL_COMPUTED,PROPAGATED,156251.43106248043,177926.85074639134,50.91163500844602,4.457642152035366,2023-09-21T08:25:55,4.457642152035366,50.91163500844602
53531415,31241,243352,SOL_COMPUTED,PROPAGATED,156250.53776638716,177930.5174327679,50.911667979214855,4.457629513179104,2023-09-21T08:25:55.400,4.457629513179104,50.911667979214855
53531417,31241,243404,SOL_COMPUTED,PROPAGATED,156249.68168505558,177934.16578992456,50.91170078481098,4.4576174031469264,2023-09-21T08:25:55.800,4.457617403146926,50.91170078481098
53531419,31241,243459,SOL_COMPUTED,PROPAGATED,156248.87481188864,177937.8122575609,50.91173357288655,4.457605992756117,2023-09-21T08:25:56.200,4.457605992756117,50.91173357288655
53531421,31241,243511,SOL_COMPUTED,PROPAGATED,156248.11273187204,177941.45855796523,50.91176635897187,4.457595219260568,2023-09-21T08:25:56.600,4.457595219260568,50.91176635897187
53531423,31241,243563,SOL_COMPUTED,PROPAGATED,156247.38995358834,177945.08413974382,50.911798958383216,4.457585004226743,2023-09-21T08:25:57,4.457585004226743,50.911798958383216
53531425,31241,243616,SOL_COMPUTED,PROPAGATED,156246.69814209326,177948.6617391454,50.91183112612799,4.4575752286737975,2023-09-21T08:25:57.400,4.457575228673798,50.91183112612799
53531427,31241,243668,SOL_COMPUTED,PROPAGATED,156246.04369768788,177952.2163243927,50.91186308658477,4.457565984036964,2023-09-21T08:25:57.800,4.457565984036964,50.91186308658477
53531429,31241,243723,SOL_COMPUTED,PROPAGATED,156245.42768768876,177955.74592255987,50.9118948220068,4.457557285459855,2023-09-21T08:25:58.200,4.457557285459855,50.9118948220068
53531431,31241,243775,SOL_COMPUTED,PROPAGATED,156244.84942190628,177959.24907486886,50.91192631928823,4.457549123104862,2023-09-21T08:25:58.600,4.457549123104862,50.91192631928823
53531433,31241,243827,SOL_COMPUTED,PROPAGATED,156244.31166860968,177962.73008727375,50.9119576171069,4.45754153640917,2023-09-21T08:25:59,4.45754153640917,50.9119576171069
53531435,31241,243880,SOL_COMPUTED,PROPAGATED,156243.802401533,177966.19435929786,50.91198876413129,4.457534354464183,2023-09-21T08:25:59.400,4.457534354464183,50.91198876413129
53531437,31241,243932,SOL_COMPUTED,PROPAGATED,156243.3353139022,177969.63735597022,50.9120197194468,4.457527771898196,2023-09-21T08:25:59.800,4.457527771898196,50.9120197194468
53531439,31241,243986,SOL_COMPUTED,PROPAGATED,156242.8994714173,177973.05623561516,50.9120504576272,4.457521633187974,2023-09-21T08:26:00.200,4.457521633187974,50.9120504576272
53531441,31241,244038,SOL_COMPUTED,PROPAGATED,156242.50006620755,177976.45170881972,50.91208098500401,4.457516012174056,2023-09-21T08:26:00.600,4.457516012174056,50.91208098500401
53531443,31241,244090,SOL_COMPUTED,PROPAGATED,156242.13064704783,177979.822977053,50.91211129446892,4.457510817113168,2023-09-21T08:26:01,4.457510817113168,50.91211129446892
53531445,31241,244145,SOL_COMPUTED,PROPAGATED,156241.7939492674,177983.14789984282,50.91214118696424,4.457506086520954,2023-09-21T08:26:01.400,4.457506086520954,50.91214118696424
53531447,31241,244197,SOL_COMPUTED,PROPAGATED,156241.48796841313,177986.4459539773,50.9121708375951,4.457501792230436,2023-09-21T08:26:01.800,4.457501792230436,50.9121708375951
53531449,31241,244252,SOL_COMPUTED,PROPAGATED,156241.21586726175,177989.7287993431,50.91220035114198,4.457497979414166,2023-09-21T08:26:02.200,4.457497979414166,50.91220035114198
53531451,31241,244304,SOL_COMPUTED,PROPAGATED,156240.97616251413,177992.99926679116,50.912229753068445,4.457494627030319,2023-09-21T08:26:02.600,4.457494627030319,50.912229753068445
53531453,31241,244356,SOL_COMPUTED,PROPAGATED,156240.76958971584,177996.2438360788,50.912258921828595,4.457491745307074,2023-09-21T08:26:03,4.457491745307074,50.912258921828595
53531455,31241,244411,SOL_COMPUTED,PROPAGATED,156240.59149145635,177999.46981090307,50.91228792312826,4.45748926814595,2023-09-21T08:26:03.400,4.45748926814595,50.91228792312826
53531457,31241,244463,SOL_COMPUTED,PROPAGATED,156240.4435530166,178002.67056252155,50.91231669736123,4.457487219397505,2023-09-21T08:26:03.800,4.457487219397505,50.91231669736123
53531459,31241,244518,SOL_COMPUTED,PROPAGATED,156240.32162672654,178005.84399914742,50.91234522576866,4.457485540050261,2023-09-21T08:26:04.200,4.457485540050261,50.91234522576866
53531461,31241,244570,SOL_COMPUTED,PROPAGATED,156240.22567022045,178008.98904213682,50.91237349865476,4.457484229484046,2023-09-21T08:26:04.600,4.457484229484046,50.91237349865476
53531463,31241,244622,SOL_COMPUTED,PROPAGATED,156240.15814406442,178012.10605676845,50.912401519276486,4.457483322693077,2023-09-21T08:26:05,4.457483322693077,50.912401519276486
53531465,31241,244677,SOL_COMPUTED,PROPAGATED,156240.1037461596,178015.1892659329,50.91242923586721,4.457482601995456,2023-09-21T08:26:05.400,4.457482601995456,50.91242923586721
53531467,31241,244729,SOL_COMPUTED,PROPAGATED,156240.07297430505,178018.24523565546,50.91245670733743,4.457482216774427,2023-09-21T08:26:05.800,4.457482216774427,50.91245670733743
53531469,31241,244784,SOL_COMPUTED,PROPAGATED,156240.06511517466,178021.282297777,50.912484008592585,4.457482157030317,2023-09-21T08:26:06.200,4.457482157030317,50.912484008592585
53531471,31241,244836,SOL_COMPUTED,PROPAGATED,156240.08218443097,178024.3022021372,50.91251115534082,4.457482451454831,2023-09-21T08:26:06.600,4.457482451454831,50.91251115534082
53531473,31241,244888,SOL_COMPUTED,PROPAGATED,156240.12174440792,178027.2951602647,50.9125380596166,4.457483065219201,2023-09-21T08:26:07,4.457483065219201,50.9125380596166
53531475,31241,244943,SOL_COMPUTED,PROPAGATED,156240.1726050122,178030.24509670213,50.91256457703345,4.457483838933976,2023-09-21T08:26:07.400,4.457483838933976,50.91256457703345
53531477,31241,244995,SOL_COMPUTED,PROPAGATED,156240.24154242314,178033.167153473,50.912590843634725,4.457484869210937,2023-09-21T08:26:07.800,4.457484869210937,50.912590843634725
53531479,31241,245048,SOL_COMPUTED,PROPAGATED,156240.3255598165,178036.0617948454,50.91261686362631,4.457486113445812,2023-09-21T08:26:08.200,4.457486113445812,50.91261686362631
53531481,31241,245100,SOL_COMPUTED,PROPAGATED,156240.42638900562,178038.9291134961,50.91264263782258,4.4574875962656515,2023-09-21T08:26:08.600,4.457487596265651,50.91264263782258
53531483,31241,245152,SOL_COMPUTED,PROPAGATED,156240.54710371254,178041.76948847715,50.912668169597666,4.457489361383424,2023-09-21T08:26:09,4.457489361383424,50.912668169597666
53531485,31241,245207,SOL_COMPUTED,PROPAGATED,156240.69474541783,178044.6602723319,50.91269415422324,4.457491510249125,2023-09-21T08:26:09.400,4.457491510249125,50.91269415422324
53531487,31241,245259,SOL_COMPUTED,PROPAGATED,156240.858164286,178047.53618642315,50.91272000500849,4.457493883202671,2023-09-21T08:26:09.800,4.457493883202671,50.91272000500849
53531489,31241,245315,SOL_COMPUTED,PROPAGATED,156241.02165842915,178050.35359908547,50.91274532990375,4.457496256227248,2023-09-21T08:26:10.200,4.457496256227248,50.91274532990375
53531491,31241,245367,SOL_COMPUTED,PROPAGATED,156241.18218020754,178053.10481549986,50.91277005977072,4.45749858585565,2023-09-21T08:26:10.600,4.45749858585565,50.91277005977072
53531493,31241,245419,SOL_COMPUTED,PROPAGATED,156241.36227652125,178055.8474022299,50.91279471185039,4.457501193675232,2023-09-21T08:26:11,4.457501193675232,50.91279471185039
53531495,31241,245474,SOL_COMPUTED,PROPAGATED,156241.5726905619,178058.6194422925,50.9128196283674,4.457504233099647,2023-09-21T08:26:11.400,4.457504233099647,50.9128196283674
53531497,31241,245526,SOL_COMPUTED,PROPAGATED,156241.79878476314,178061.38781262282,50.912844511725886,4.457507495425847,2023-09-21T08:26:11.800,4.457507495425847,50.912844511725886
53531499,31241,245581,SOL_COMPUTED,PROPAGATED,156242.02828287284,178064.13153343834,50.91286917346451,4.4575108057346,2023-09-21T08:26:12.200,4.4575108057346,50.91286917346451
53531501,31241,245633,SOL_COMPUTED,PROPAGATED,156242.25489250667,178066.84603270888,50.9128935725519,4.457514074474019,2023-09-21T08:26:12.600,4.457514074474019,50.9128935725519
53531503,31241,245685,SOL_COMPUTED,PROPAGATED,156242.4935699906,178069.55580656417,50.91291792903001,4.457517514732928,2023-09-21T08:26:13,4.457517514732928,50.91291792903001
53531505,31241,245740,SOL_COMPUTED,PROPAGATED,156242.74568633267,178072.265746166,50.912942286852214,4.457521146090236,2023-09-21T08:26:13.400,4.457521146090236,50.912942286852214
53531507,31241,245792,SOL_COMPUTED,PROPAGATED,156243.01480627825,178074.96992216818,50.91296659267906,4.457525019133087,2023-09-21T08:26:13.800,4.457525019133087,50.91296659267906
53531509,31241,245847,SOL_COMPUTED,PROPAGATED,156243.31879553862,178077.71813164838,50.912991293959564,4.457529388754312,2023-09-21T08:26:14.200,4.457529388754312,50.912991293959564
53531511,31241,245899,SOL_COMPUTED,PROPAGATED,156243.66995861472,178080.52307091746,50.913016504691754,4.457534430134772,2023-09-21T08:26:14.600,4.457534430134772,50.913016504691754
53531513,31241,245951,SOL_COMPUTED,PROPAGATED,156244.02972437118,178083.32194987498,50.91304166085219,4.457539593741691,2023-09-21T08:26:15,4.457539593741691,50.91304166085219
53531515,31241,246006,SOL_COMPUTED,PROPAGATED,156244.34764615624,178086.0130941812,50.913065849002756,4.45754416051184,2023-09-21T08:26:15.400,4.45754416051184,50.913065849002756
53531517,31241,246058,SOL_COMPUTED,PROPAGATED,156244.67705639452,178088.6900294805,50.91308990929901,4.457548890402183,2023-09-21T08:26:15.800,4.457548890402183,50.91308990929901
53531519,31241,246111,SOL_COMPUTED,PROPAGATED,156245.0155594474,178091.37000972778,50.91311399686844,4.457553749644055,2023-09-21T08:26:16.200,4.457553749644055,50.91311399686844
53531521,31241,246163,SOL_COMPUTED,PROPAGATED,156245.37440796365,178094.05404300988,50.913138120651126,4.457558898261098,2023-09-21T08:26:16.600,4.457558898261098,50.913138120651126
