id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50126163,28876,147664,SOL_COMPUTED,NARROW_INT3,157914.93438483824,174792.2302195523,50.88343631880085,4.481227509712579,2022-02-25T09:39:31.600,4.481227509712579,50.88343631880085
50126165,28876,147720,SOL_COMPUTED,NARROW_INT3,157906.7176838491,174794.59896633774,50.88345772494722,4.481110798159584,2022-02-25T09:39:32,4.481110798159584,50.88345772494722
50126167,28876,147779,SOL_COMPUTED,NARROW_INT3,157898.46412715633,174796.97711125202,50.88347921596492,4.4809935629676865,2022-02-25T09:39:32.400,4.480993562967686,50.88347921596492
50126169,28876,147835,SOL_COMPUTED,NARROW_INT3,157890.171489058,174799.36006626487,50.883500750639115,4.480875772408272,2022-02-25T09:39:32.800,4.480875772408272,50.883500750639115
50126171,28876,147894,SOL_COMPUTED,NARROW_INT3,157881.84402016547,174801.76029146556,50.88352244091893,4.480757487152078,2022-02-25T09:39:33.200,4.480757487152078,50.88352244091893
50126173,28876,147951,SOL_COMPUTED,NARROW_INT3,157873.4809554138,174804.16878961865,50.883544205933525,4.480638696131477,2022-02-25T09:39:33.600,4.480638696131477,50.883544205933525
50126175,28876,148006,SOL_COMPUTED,NARROW_INT3,157865.0862486905,174806.58672901895,50.88356605612976,4.480519455556917,2022-02-25T09:39:34,4.480519455556917,50.88356605612976
50126177,28876,148065,SOL_COMPUTED,NARROW_INT3,157856.66143878654,174809.0154506266,50.8835880035398,4.4803997873228925,2022-02-25T09:39:34.400,4.480399787322892,50.8835880035398
50126179,28876,148121,SOL_COMPUTED,NARROW_INT3,157848.2068233806,174811.453905805,50.883610038731675,4.480279695635693,2022-02-25T09:39:34.800,4.480279695635693,50.883610038731675
50126181,28876,148180,SOL_COMPUTED,NARROW_INT3,157839.7226714373,174813.90351394285,50.88363217445988,4.480159184346624,2022-02-25T09:39:35.200,4.480159184346624,50.88363217445988
50126183,28876,148236,SOL_COMPUTED,NARROW_INT3,157831.2055896427,174816.3589916248,50.88365436327437,4.480038205120434,2022-02-25T09:39:35.600,4.480038205120434,50.88365436327437
50126185,28876,148292,SOL_COMPUTED,NARROW_INT3,157822.65862409436,174818.81939749606,50.8836765966702,4.479916801222457,2022-02-25T09:39:36,4.479916801222457,50.8836765966702
50126187,28876,148351,SOL_COMPUTED,NARROW_INT3,157814.0822424607,174821.2930118991,50.883698949075104,4.479794979474612,2022-02-25T09:39:36.400,4.479794979474612,50.883698949075104
50126189,28876,148407,SOL_COMPUTED,NARROW_INT3,157805.47817822496,174823.77987039275,50.88372142078403,4.479672764509821,2022-02-25T09:39:36.800,4.479672764509821,50.88372142078403
50126191,28876,148466,SOL_COMPUTED,NARROW_INT3,157796.84415797587,174826.26984305028,50.88374392076438,4.479550123804094,2022-02-25T09:39:37.200,4.479550123804094,50.88374392076438
50126193,28876,148522,SOL_COMPUTED,NARROW_INT3,157788.18451283156,174828.7700713817,50.88376651315432,4.479427119056263,2022-02-25T09:39:37.600,4.479427119056263,50.88376651315432
50126195,28876,148578,SOL_COMPUTED,NARROW_INT3,157779.4941362898,174831.27663956676,50.88378916282066,4.479303677615606,2022-02-25T09:39:38,4.479303677615606,50.88378916282066
50126197,28876,148637,SOL_COMPUTED,NARROW_INT3,157770.76739286247,174833.7824320104,50.88381180587282,4.4791797192464,2022-02-25T09:39:38.400,4.4791797192464,50.88381180587282
50126199,28876,148693,SOL_COMPUTED,NARROW_INT3,157762.0098051062,174836.29985339474,50.88383455374565,4.47905532268999,2022-02-25T09:39:38.800,4.47905532268999,50.88383455374565
50126201,28876,148752,SOL_COMPUTED,NARROW_INT3,157753.2320107561,174838.83601537813,50.88385747022461,4.47893063926389,2022-02-25T09:39:39.200,4.47893063926389,50.88385747022461
50126203,28876,148808,SOL_COMPUTED,NARROW_INT3,157744.43451365593,174841.38624075335,50.8838805132567,4.478805676027105,2022-02-25T09:39:39.600,4.478805676027105,50.8838805132567
50126205,28876,148864,SOL_COMPUTED,NARROW_INT3,157735.64148649454,174843.93443551287,50.8839035378417,4.478680776145077,2022-02-25T09:39:40,4.478680776145077,50.8839035378417
50126207,28876,148924,SOL_COMPUTED,NARROW_INT3,157726.85921323788,174846.47123654373,50.88392645972691,4.4785560287188035,2022-02-25T09:39:40.400,4.478556028718804,50.88392645972691
50126209,28876,148980,SOL_COMPUTED,NARROW_INT3,157718.09428543868,174849.01002706029,50.883949399131936,4.478431527701802,2022-02-25T09:39:40.800,4.478431527701802,50.883949399131936
50126211,28876,149038,SOL_COMPUTED,NARROW_INT3,157709.35146291848,174851.5531438943,50.8839723770007,4.478307340783455,2022-02-25T09:39:41.200,4.478307340783455,50.8839723770007
50126213,28876,149090,SOL_COMPUTED,NARROW_INT3,157700.62784818676,174854.0752995368,50.883995166053204,4.478183426255914,2022-02-25T09:39:41.600,4.478183426255914,50.883995166053204
50126215,28876,149142,SOL_COMPUTED,NARROW_INT3,157691.91984211578,174856.58844494727,50.884017873770254,4.47805973322689,2022-02-25T09:39:42,4.47805973322689,50.884017873770254
50126217,28876,149199,SOL_COMPUTED,NARROW_INT3,157683.23142626727,174859.09825813212,50.88404055114143,4.477936318397154,2022-02-25T09:39:42.400,4.477936318397154,50.88404055114143
50126219,28876,149255,SOL_COMPUTED,NARROW_INT3,157674.5592939526,174861.60537019745,50.88406320388491,4.477813134790532,2022-02-25T09:39:42.800,4.477813134790532,50.88406320388491
50126221,28876,149314,SOL_COMPUTED,PROPAGATED,157665.89902654788,174864.0893411534,50.88408564831662,4.4776901191873035,2022-02-25T09:39:43.200,4.477690119187304,50.88408564831662
50126223,28876,149366,SOL_COMPUTED,PROPAGATED,157657.25539586396,174866.5715767285,50.88410807679867,4.47756733984839,2022-02-25T09:39:43.600,4.47756733984839,50.88410807679867
50126225,28876,149418,SOL_COMPUTED,PROPAGATED,157648.61979590496,174869.032255752,50.88413031126519,4.477444674062651,2022-02-25T09:39:44,4.477444674062651,50.88413031126519
50126227,28876,149473,SOL_COMPUTED,NARROW_INT3,157639.98722659802,174871.47586728726,50.8841523921367,4.477322050871397,2022-02-25T09:39:44.400,4.477322050871397,50.8841523921367
50126229,28876,149525,SOL_COMPUTED,NARROW_INT3,157631.36144259665,174873.9001914682,50.88417429940842,4.47719952358558,2022-02-25T09:39:44.800,4.47719952358558,50.88417429940842
50126231,28876,149581,SOL_COMPUTED,NARROW_INT3,157622.75046898072,174876.30926333275,50.884196069247366,4.477077206332519,2022-02-25T09:39:45.200,4.477077206332519,50.884196069247366
50126233,28876,149637,SOL_COMPUTED,NARROW_INT3,157614.1552840009,174878.6936758645,50.88421761707779,4.4769551128191205,2022-02-25T09:39:45.600,4.476955112819121,50.88421761707779
50126235,28876,149693,SOL_COMPUTED,NARROW_INT3,157605.56872164438,174881.06498747133,50.88423904689798,4.476833141454209,2022-02-25T09:39:46,4.476833141454209,50.88423904689798
50126237,28876,149751,SOL_COMPUTED,NARROW_INT3,157596.97345348774,174883.4041579431,50.88426018777609,4.476711045594377,2022-02-25T09:39:46.400,4.476711045594377,50.88426018777609
50126239,28876,149807,SOL_COMPUTED,NARROW_INT3,157588.38598147692,174885.73441937938,50.884281248337714,4.476589060228129,2022-02-25T09:39:46.800,4.476589060228129,50.884281248337714
50126241,28876,149867,SOL_COMPUTED,NARROW_INT3,157579.80435953394,174888.0391815165,50.88430207947207,4.476467157356934,2022-02-25T09:39:47.200,4.476467157356934,50.88430207947207
50126243,28876,149923,SOL_COMPUTED,NARROW_INT3,157571.2296913769,174890.32253902964,50.88432271797367,4.476345352752143,2022-02-25T09:39:47.600,4.476345352752143,50.88432271797367
50126245,28876,149979,SOL_COMPUTED,NARROW_INT3,157562.661478408,174892.59027475212,50.88434321583359,4.476223639449671,2022-02-25T09:39:48,4.476223639449671,50.88434321583359
50126247,28876,150037,SOL_COMPUTED,NARROW_INT3,157554.10125364334,174894.84309310932,50.88436357936443,4.476102039250532,2022-02-25T09:39:48.400,4.476102039250532,50.88436357936443
50126249,28876,150093,SOL_COMPUTED,NARROW_INT3,157545.54870861486,174897.08910412528,50.8843838814749,4.475980547939875,2022-02-25T09:39:48.800,4.475980547939875,50.8843838814749
50126251,28876,150153,SOL_COMPUTED,NARROW_INT3,157537.00474735856,174899.3284707088,50.88440412361797,4.475859178368678,2022-02-25T09:39:49.200,4.475859178368678,50.88440412361797
50126253,28876,150209,SOL_COMPUTED,NARROW_INT3,157528.4663687721,174901.5671757795,50.88442435961604,4.475737888013015,2022-02-25T09:39:49.600,4.475737888013015,50.88442435961604
50126255,28876,150265,SOL_COMPUTED,NARROW_INT3,157519.93667258474,174903.80534109287,50.884444590523515,4.475616720924961,2022-02-25T09:39:50,4.475616720924961,50.884444590523515
50126257,28876,150324,SOL_COMPUTED,NARROW_INT3,157511.41970086115,174906.0252927281,50.88446465741012,4.475495734182036,2022-02-25T09:39:50.400,4.475495734182036,50.88446465741012
50126259,28876,150380,SOL_COMPUTED,NARROW_INT3,157502.91659340519,174908.25841407757,50.884484842379706,4.475374944627746,2022-02-25T09:39:50.800,4.475374944627746,50.884484842379706
50126261,28876,150438,SOL_COMPUTED,NARROW_INT3,157494.41818654645,174910.486280174,50.884504979922276,4.475254221660835,2022-02-25T09:39:51.200,4.475254221660835,50.884504979922276
50126263,28876,150490,SOL_COMPUTED,NARROW_INT3,157485.92993651147,174912.73471222539,50.88452530208462,4.475133643347972,2022-02-25T09:39:51.600,4.475133643347972,50.88452530208462
50126265,28876,150542,SOL_COMPUTED,NARROW_INT3,157477.4532726793,174914.99081322458,50.88454569291224,4.475013229736504,2022-02-25T09:39:52,4.475013229736504,50.88454569291224
50126267,28876,150600,SOL_COMPUTED,NARROW_INT3,157468.9868157354,174917.25378949288,50.884566145288815,4.474892961208768,2022-02-25T09:39:52.400,4.474892961208768,50.884566145288815
50126269,28876,150656,SOL_COMPUTED,NARROW_INT3,157460.53480174686,174919.53971785866,50.88458680368117,4.4747728982906105,2022-02-25T09:39:52.800,4.474772898290611,50.88458680368117
50126271,28876,150715,SOL_COMPUTED,NARROW_INT3,157452.09316464403,174921.8284931546,50.88460748740887,4.474652982788553,2022-02-25T09:39:53.200,4.474652982788553,50.88460748740887
50126273,28876,150767,SOL_COMPUTED,NARROW_INT3,157443.66523430077,174924.13313112035,50.88462831343327,4.474533262287946,2022-02-25T09:39:53.600,4.474533262287946,50.88462831343327
50126275,28876,150819,SOL_COMPUTED,NARROW_INT3,157435.25135981728,174926.45296754688,50.88464927577959,4.474413741735431,2022-02-25T09:39:54,4.474413741735431,50.88464927577959
50126277,28876,150874,SOL_COMPUTED,PROPAGATED,157426.85752224052,174928.78470251057,50.88467034470716,4.4742945060586,2022-02-25T09:39:54.400,4.4742945060586,50.88467034470716
50126279,28876,150926,SOL_COMPUTED,PROPAGATED,157418.4781817674,174931.1281184964,50.884691518332694,4.474175476527538,2022-02-25T09:39:54.800,4.474175476527538,50.884691518332694
50126281,28876,150981,SOL_COMPUTED,NARROW_INT3,157410.11145551087,174933.49327647313,50.884712887123094,4.474056626588478,2022-02-25T09:39:55.200,4.474056626588478,50.884712887123094
50126283,28876,151033,SOL_COMPUTED,NARROW_INT3,157401.75127025502,174935.8652618099,50.88473431708311,4.473937869632589,2022-02-25T09:39:55.600,4.473937869632589,50.88473431708311
50126285,28876,151085,SOL_COMPUTED,NARROW_INT3,157393.40442320303,174938.2512288643,50.8847558724394,4.47381930239821,2022-02-25T09:39:56,4.47381930239821,50.8847558724394
50126287,28876,151140,SOL_COMPUTED,PROPAGATED,157385.070163963,174940.64910020586,50.88477753452726,4.473700914178959,2022-02-25T09:39:56.400,4.473700914178959,50.88477753452726
50126289,28876,151192,SOL_COMPUTED,PROPAGATED,157376.74875263066,174943.06091963593,50.88479932171649,4.473582708711727,2022-02-25T09:39:56.800,4.473582708711727,50.88479932171649
50126291,28876,151247,SOL_COMPUTED,PROPAGATED,157368.44046751838,174945.47934626136,50.884821168013794,4.473464689802795,2022-02-25T09:39:57.200,4.473464689802795,50.884821168013794
50126293,28876,151299,SOL_COMPUTED,PROPAGATED,157360.14697508898,174947.90490667988,50.8848430781323,4.47334688114444,2022-02-25T09:39:57.600,4.47334688114444,50.8848430781323
50126295,28876,151351,SOL_COMPUTED,PROPAGATED,157351.86370338273,174950.33594052866,50.88486503720518,4.473229217731591,2022-02-25T09:39:58,4.473229217731591,50.88486503720518
50126297,28876,151406,SOL_COMPUTED,NARROW_INT3,157343.60477885482,174952.77272173297,50.88488704751565,4.473111900318731,2022-02-25T09:39:58.400,4.473111900318731,50.88488704751565
50126299,28876,151458,SOL_COMPUTED,NARROW_INT3,157335.35791336445,174955.20993440785,50.8849090614342,4.472994754174016,2022-02-25T09:39:58.800,4.472994754174016,50.8849090614342
50126301,28876,151513,SOL_COMPUTED,NARROW_INT3,157327.11431633224,174957.65145179257,50.88493111389101,4.472877654453505,2022-02-25T09:39:59.200,4.472877654453505,50.88493111389101
50126303,28876,151565,SOL_COMPUTED,NARROW_INT3,157318.86506868913,174960.079770701,50.884953047656005,4.472760474058382,2022-02-25T09:39:59.600,4.472760474058382,50.884953047656005
50126305,28876,151617,SOL_COMPUTED,NARROW_INT3,157310.6267994448,174962.51553860027,50.88497504812688,4.472643449715748,2022-02-25T09:40:00,4.472643449715748,50.88497504812688
50126307,28876,151673,SOL_COMPUTED,NARROW_INT3,157302.4098626727,174964.9465296045,50.884997005269724,4.47252672832157,2022-02-25T09:40:00.400,4.47252672832157,50.884997005269724
50126309,28876,151725,SOL_COMPUTED,NARROW_INT3,157294.20736500953,174967.3833036814,50.88501901410032,4.472410212126561,2022-02-25T09:40:00.800,4.472410212126561,50.88501901410032
50126311,28876,151780,SOL_COMPUTED,NARROW_INT3,157286.0084741662,174969.81055224594,50.88504093714093,4.472293746888531,2022-02-25T09:40:01.200,4.472293746888531,50.88504093714093
50126313,28876,151832,SOL_COMPUTED,NARROW_INT3,157277.8164781339,174972.23591894284,50.885062843062066,4.472177379485878,2022-02-25T09:40:01.600,4.472177379485878,50.885062843062066
50126315,28876,151884,SOL_COMPUTED,NARROW_INT3,157269.63243719764,174974.6562237786,50.8850847032644,4.472061124923198,2022-02-25T09:40:02,4.472061124923198,50.8850847032644
50126317,28876,151941,SOL_COMPUTED,NARROW_INT3,157261.44552858867,174977.0664451858,50.885106472743495,4.4719448292995265,2022-02-25T09:40:02.400,4.471944829299527,50.885106472743495
50126319,28876,151997,SOL_COMPUTED,NARROW_INT3,157253.26743757847,174979.47931905556,50.88512826584053,4.471828658927079,2022-02-25T09:40:02.800,4.471828658927079,50.88512826584053
50126321,28876,152056,SOL_COMPUTED,NARROW_INT3,157245.0982043774,174981.88581864256,50.885150001410295,4.471712614198214,2022-02-25T09:40:03.200,4.471712614198214,50.885150001410295
50126323,28876,152112,SOL_COMPUTED,NARROW_INT3,157236.9450198414,174984.30649457593,50.88517186410096,4.471596797709653,2022-02-25T09:40:03.600,4.471596797709653,50.88517186410096
50126325,28876,152168,SOL_COMPUTED,NARROW_INT3,157228.79732201074,174986.7161038341,50.8851936271257,4.471481058865569,2022-02-25T09:40:04,4.471481058865569,50.8851936271257
50126327,28876,152227,SOL_COMPUTED,NARROW_INT3,157220.65855121915,174989.1190821333,50.88521533031614,4.471365446644962,2022-02-25T09:40:04.400,4.471365446644962,50.88521533031614
50126329,28876,152283,SOL_COMPUTED,NARROW_INT3,157212.52866435816,174991.51904439088,50.88523700616918,4.471249960507232,2022-02-25T09:40:04.800,4.471249960507232,50.88523700616918
50126331,28876,152342,SOL_COMPUTED,NARROW_INT3,157204.4039381715,174993.912715639,50.88525862529164,4.4711345474770345,2022-02-25T09:40:05.200,4.471134547477035,50.88525862529164
50126333,28876,152398,SOL_COMPUTED,NARROW_INT3,157196.2855350067,174996.31081196573,50.88528028400049,4.47101922428415,2022-02-25T09:40:05.600,4.47101922428415,50.88528028400049
50126335,28876,152454,SOL_COMPUTED,NARROW_INT3,157188.17163782864,174998.70020043384,50.885301864261336,4.470903964848049,2022-02-25T09:40:06,4.470903964848049,50.885301864261336
50126337,28876,152513,SOL_COMPUTED,NARROW_INT3,157180.0633437026,175001.10195179656,50.88532355547425,4.470788785174056,2022-02-25T09:40:06.400,4.470788785174056,50.88532355547425
50126339,28876,152569,SOL_COMPUTED,NARROW_INT3,157171.9578743756,175003.49161648378,50.8853451378869,4.4706736452995415,2022-02-25T09:40:06.800,4.470673645299541,50.8853451378869
50126341,28876,152629,SOL_COMPUTED,NARROW_INT3,157163.86325909846,175005.8909658147,50.885366807110955,4.47055865975621,2022-02-25T09:40:07.200,4.47055865975621,50.885366807110955
50126343,28876,152685,SOL_COMPUTED,NARROW_INT3,157155.77212659095,175008.27804540098,50.8853883658814,4.470443723360057,2022-02-25T09:40:07.600,4.470443723360057,50.8853883658814
50126345,28876,152741,SOL_COMPUTED,NARROW_INT3,157147.68691044455,175010.66500764992,50.8854099234111,4.470328870933641,2022-02-25T09:40:08,4.470328870933641,50.8854099234111
50126347,28876,152799,SOL_COMPUTED,NARROW_INT3,157139.6054264324,175013.05427864287,50.885431501536374,4.470214071484408,2022-02-25T09:40:08.400,4.470214071484408,50.885431501536374
50126349,28876,152855,SOL_COMPUTED,NARROW_INT3,157131.52624216292,175015.43833871745,50.885453032677766,4.4700993045096595,2022-02-25T09:40:08.800,4.47009930450966,50.885453032677766
50126351,28876,152915,SOL_COMPUTED,NARROW_INT3,157123.45319210284,175017.8222948257,50.88547456269654,4.469984624601175,2022-02-25T09:40:09.200,4.469984624601175,50.88547456269654
50126353,28876,152971,SOL_COMPUTED,NARROW_INT3,157115.38732291266,175020.20371177327,50.88549606968909,4.469870046585778,2022-02-25T09:40:09.600,4.469870046585778,50.88549606968909
50126355,28876,153027,SOL_COMPUTED,NARROW_INT3,157107.32302575067,175022.57462626416,50.88551748213948,4.469755490601222,2022-02-25T09:40:10,4.469755490601222,50.88551748213948
50126357,28876,153086,SOL_COMPUTED,NARROW_INT3,157099.26777630628,175024.96761070658,50.88553909276237,4.469641063518966,2022-02-25T09:40:10.400,4.469641063518966,50.88553909276237
50126359,28876,153142,SOL_COMPUTED,NARROW_INT3,157091.2153885729,175027.35498245247,50.88556065278365,4.469526676890393,2022-02-25T09:40:10.800,4.469526676890393,50.88556065278365
50126361,28876,153202,SOL_COMPUTED,NARROW_INT3,157083.16929364327,175029.74295738526,50.88558221803839,4.469412379596017,2022-02-25T09:40:11.200,4.469412379596017,50.88558221803839
