id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53580295,31259,99670,SOL_COMPUTED,PROPAGATED,155861.0313695951,177643.75207680184,50.90909424047366,4.45208651638156,2023-09-05T08:31:01.600,4.45208651638156,50.90909424047366
53580297,31259,99722,SOL_COMPUTED,PROPAGATED,155854.54393937983,177638.1324671926,50.90904378981963,4.451994186498102,2023-09-05T08:31:02,4.451994186498102,50.90904378981963
53580299,31259,99777,SOL_COMPUTED,PROPAGATED,155848.14562085518,177632.50943477452,50.90899330741893,4.451903123763064,2023-09-05T08:31:02.400,4.451903123763064,50.90899330741893
53580301,31259,99829,SOL_COMPUTED,PROPAGATED,155841.80182199934,177626.83245941345,50.90894233948233,4.451812835527723,2023-09-05T08:31:02.800,4.451812835527723,50.90894233948233
53580303,31259,99884,SOL_COMPUTED,PROPAGATED,155835.51715564512,177621.15943235997,50.9088914063693,4.451723388305656,2023-09-05T08:31:03.200,4.451723388305656,50.9088914063693
53580305,31259,99936,SOL_COMPUTED,PROPAGATED,155829.28913861903,177615.5091911303,50.90884067744388,4.451634747089323,2023-09-05T08:31:03.600,4.451634747089323,50.90884067744388
53580307,31259,99988,SOL_COMPUTED,PROPAGATED,155823.0840956136,177609.83403067384,50.908789724211026,4.451546432313254,2023-09-05T08:31:04,4.451546432313254,50.908789724211026
53580309,31259,100041,SOL_COMPUTED,PROPAGATED,155816.7767736049,177603.873534929,50.90873620696595,4.451456658960334,2023-09-05T08:31:04.400,4.451456658960334,50.90873620696595
53580311,31259,100093,SOL_COMPUTED,PROPAGATED,155810.48527437338,177597.87343026232,50.90868233343348,4.451367110149672,2023-09-05T08:31:04.800,4.451367110149672,50.90868233343348
53580313,31259,100148,SOL_COMPUTED,PROPAGATED,155804.0920849316,177591.84719731472,50.908628225980195,4.451276115291012,2023-09-05T08:31:05.200,4.451276115291012,50.908628225980195
53580315,31259,100200,SOL_COMPUTED,PROPAGATED,155797.5808380441,177585.7755288286,50.90857371120778,4.451183441373401,2023-09-05T08:31:05.600,4.451183441373401,50.90857371120778
53580317,31259,100252,SOL_COMPUTED,PROPAGATED,155791.05903951524,177579.71216441598,50.90851927111559,4.451090617779555,2023-09-05T08:31:06,4.451090617779555,50.90851927111559
53580319,31259,100307,SOL_COMPUTED,PROPAGATED,155784.82336217427,177573.89627956506,50.90846705275589,4.451001866404529,2023-09-05T08:31:06.400,4.451001866404529,50.90846705275589
53580321,31259,100359,SOL_COMPUTED,PROPAGATED,155778.5927273769,177568.10561136156,50.90841506095893,4.4509131873218415,2023-09-05T08:31:06.800,4.450913187321841,50.90841506095893
53580323,31259,100414,SOL_COMPUTED,PROPAGATED,155772.32698097164,177562.2736837268,50.908362698550654,4.4508240085656965,2023-09-05T08:31:07.200,4.450824008565696,50.908362698550654
53580325,31259,100466,SOL_COMPUTED,PROPAGATED,155766.01251965621,177556.39497841056,50.90830991606061,4.45073413664131,2023-09-05T08:31:07.600,4.45073413664131,50.90830991606061
53580327,31259,100518,SOL_COMPUTED,PROPAGATED,155759.68254370475,177550.53179079946,50.908257273150106,4.450644044578159,2023-09-05T08:31:08,4.450644044578159,50.908257273150106
53580329,31259,100573,SOL_COMPUTED,PROPAGATED,155753.30190666032,177544.6254082471,50.90820424238127,4.45055323173896,2023-09-05T08:31:08.400,4.45055323173896,50.90820424238127
53580331,31259,100625,SOL_COMPUTED,PROPAGATED,155746.89845023476,177538.73486530315,50.90815135415676,4.450462094910884,2023-09-05T08:31:08.800,4.450462094910884,50.90815135415676
53580333,31259,100680,SOL_COMPUTED,PROPAGATED,155740.4738056752,177532.862592604,50.908098630309446,4.450370657325409,2023-09-05T08:31:09.200,4.450370657325409,50.908098630309446
53580335,31259,100732,SOL_COMPUTED,PROPAGATED,155734.0226851456,177527.01006326266,50.90804608413356,4.450278843823954,2023-09-05T08:31:09.600,4.450278843823954,50.90804608413356
53580337,31259,100784,SOL_COMPUTED,PROPAGATED,155727.54921517114,177521.18035965785,50.90799374329576,4.450186713125586,2023-09-05T08:31:10,4.450186713125586,50.90799374329576
53580339,31259,100840,SOL_COMPUTED,PROPAGATED,155721.04987559054,177515.38479856215,50.907941709560724,4.4500942153587975,2023-09-05T08:31:10.400,4.450094215358797,50.907941709560724
53580341,31259,100892,SOL_COMPUTED,PROPAGATED,155714.53046003604,177509.61306924,50.90788989018332,4.450001432734118,2023-09-05T08:31:10.800,4.450001432734118,50.90788989018332
53580343,31259,100947,SOL_COMPUTED,PROPAGATED,155708.0005051982,177503.8889456382,50.907838498780656,4.449908501214736,2023-09-05T08:31:11.200,4.449908501214736,50.907838498780656
53580345,31259,100999,SOL_COMPUTED,PROPAGATED,155701.4639736955,177498.2225898197,50.90778762666352,4.449815477297404,2023-09-05T08:31:11.600,4.449815477297404,50.90778762666352
53580347,31259,101051,SOL_COMPUTED,PROPAGATED,155694.90602181174,177492.58000049368,50.90773696832903,4.449722149402879,2023-09-05T08:31:12,4.449722149402879,50.90773696832903
53580349,31259,101106,SOL_COMPUTED,PROPAGATED,155688.9811505427,177489.94303449523,50.90771332226541,4.449637869653922,2023-09-05T08:31:12.400,4.449637869653922,50.90771332226541
53580351,31259,101158,SOL_COMPUTED,PROPAGATED,155683.15193641468,177487.80381851085,50.90769414964612,4.449554957788418,2023-09-05T08:31:12.800,4.449554957788418,50.90769414964612
53580353,31259,101213,SOL_COMPUTED,NARROW_INT3,155676.81718421582,177484.32799938694,50.90766296675797,4.449464837533687,2023-09-05T08:31:13.200,4.449464837533687,50.90766296675797
53580355,31259,101265,SOL_COMPUTED,NARROW_INT3,155669.8465451582,177479.25743222795,50.90761745431238,4.449365651687735,2023-09-05T08:31:13.600,4.449365651687735,50.90761745431238
53580357,31259,101317,SOL_COMPUTED,NARROW_INT3,155662.85501931014,177474.20535530616,50.90757210820297,4.4492661693587,2023-09-05T08:31:14,4.4492661693587,50.90757210820297
53580359,31259,101372,SOL_COMPUTED,NARROW_INT3,155655.81256269143,177468.68622763734,50.90752256402621,4.449165955849031,2023-09-05T08:31:14.400,4.449165955849031,50.90752256402621
53580361,31259,101424,SOL_COMPUTED,NARROW_INT3,155648.75485393332,177463.17706092913,50.90747310945536,4.449065525854926,2023-09-05T08:31:14.800,4.449065525854926,50.90747310945536
53580363,31259,101479,SOL_COMPUTED,NARROW_INT3,155641.72426831757,177457.73776672967,50.90742428264067,4.4489654827833265,2023-09-05T08:31:15.200,4.448965482783326,50.90742428264067
53580365,31259,101531,SOL_COMPUTED,NARROW_INT3,155634.76501514073,177452.40277095418,50.907376392617294,4.4488664557152084,2023-09-05T08:31:15.600,4.448866455715208,50.907376392617294
53580367,31259,101583,SOL_COMPUTED,NARROW_INT3,155627.77518346225,177447.10320671555,50.90732882131502,4.448766994641805,2023-09-05T08:31:16,4.448766994641805,50.90732882131502
53580369,31259,101638,SOL_COMPUTED,NARROW_INT3,155620.7673698266,177441.85256422684,50.90728168987806,4.4486672788638755,2023-09-05T08:31:16.400,4.448667278863875,50.90728168987806
53580371,31259,101690,SOL_COMPUTED,NARROW_INT3,155613.74070220452,177436.63507262338,50.90723485654447,4.448567295738083,2023-09-05T08:31:16.800,4.448567295738083,50.90723485654447
53580373,31259,101745,SOL_COMPUTED,NARROW_INT3,155606.69437305332,177431.4429119192,50.90718825102483,4.4484670336615855,2023-09-05T08:31:17.200,4.448467033661585,50.90718825102483
53580375,31259,101797,SOL_COMPUTED,NARROW_INT3,155599.64862225315,177426.28702388518,50.907141971481074,4.448366780564673,2023-09-05T08:31:17.600,4.448366780564673,50.907141971481074
53580377,31259,101849,SOL_COMPUTED,NARROW_INT3,155592.5723108747,177421.16361495946,50.90709598411398,4.448266093666336,2023-09-05T08:31:18,4.448266093666336,50.90709598411398
53580379,31259,101904,SOL_COMPUTED,NARROW_INT3,155585.60190709904,177416.18067782093,50.90705125838305,4.448166914869616,2023-09-05T08:31:18.400,4.448166914869616,50.90705125838305
53580381,31259,101956,SOL_COMPUTED,NARROW_INT3,155578.6351132794,177411.25642389152,50.90700706005679,4.448067788485643,2023-09-05T08:31:18.800,4.448067788485643,50.90700706005679
53580383,31259,102011,SOL_COMPUTED,NARROW_INT3,155571.61312009464,177406.33316260763,50.906962871103524,4.447967877503596,2023-09-05T08:31:19.200,4.447967877503596,50.906962871103524
53580385,31259,102063,SOL_COMPUTED,NARROW_INT3,155564.54616745163,177401.41274969652,50.906918708104094,4.447867327540271,2023-09-05T08:31:19.600,4.447867327540271,50.906918708104094
53580387,31259,102115,SOL_COMPUTED,NARROW_INT3,155557.4595048322,177396.51849704795,50.906874780371965,4.447766497938254,2023-09-05T08:31:20,4.447766497938254,50.906874780371965
53580389,31259,102171,SOL_COMPUTED,NARROW_INT3,155550.3384742094,177391.69267753977,50.9068314680535,4.447665180940455,2023-09-05T08:31:20.400,4.447665180940455,50.9068314680535
53580391,31259,102223,SOL_COMPUTED,NARROW_INT3,155543.20757180682,177386.90028960723,50.90678845627028,4.447563724286487,2023-09-05T08:31:20.800,4.447563724286487,50.90678845627028
53580393,31259,102278,SOL_COMPUTED,SINGLE,155537.2122633977,177391.3602785794,50.906828606354146,4.447478553807142,2023-09-05T08:31:21.200,4.447478553807142,50.906828606354146
53580395,31259,102330,SOL_COMPUTED,SINGLE,155529.8812004966,177386.34872132074,50.90678362614141,4.447374248220132,2023-09-05T08:31:21.600,4.447374248220132,50.90678362614141
53580397,31259,102390,SOL_COMPUTED,SINGLE,155522.36872462046,177381.7167874137,50.90674206014301,4.447267369354029,2023-09-05T08:31:22,4.447267369354029,50.90674206014301
53580399,31259,102438,SOL_COMPUTED,SINGLE,155514.57070547945,177376.56834512483,50.90669585370539,4.447156423150908,2023-09-05T08:31:22.400,4.447156423150908,50.90669585370539
53580401,31259,102490,SOL_COMPUTED,SINGLE,155507.15109694356,177371.76053881645,50.90665270564062,4.447050862355183,2023-09-05T08:31:22.800,4.447050862355183,50.90665270564062
53580403,31259,102545,SOL_COMPUTED,SINGLE,155499.84412112532,177366.86740722507,50.90660878938569,4.446946901814313,2023-09-05T08:31:23.200,4.446946901814313,50.90660878938569
53580405,31259,102597,SOL_COMPUTED,SINGLE,155492.35165335578,177362.19777458813,50.9065668839182,4.446840307619869,2023-09-05T08:31:23.600,4.446840307619869,50.9065668839182
53580407,31259,102656,SOL_COMPUTED,SINGLE,155484.8587375365,177357.4562651422,50.90652433223175,4.446733706162871,2023-09-05T08:31:24,4.446733706162871,50.90652433223175
53580409,31259,102703,SOL_COMPUTED,NARROW_INT3,155477.65468184502,177352.5990358619,50.90648073745395,4.446631210000428,2023-09-05T08:31:24.400,4.446631210000428,50.90648073745395
53580411,31259,102755,SOL_COMPUTED,NARROW_INT3,155470.07975182994,177348.02692306694,50.90643970912193,4.446523445445294,2023-09-05T08:31:24.800,4.446523445445294,50.90643970912193
53580413,31259,102810,SOL_COMPUTED,NARROW_INT3,155462.50037338724,177343.46722297184,50.906398792314896,4.446415618019743,2023-09-05T08:31:25.200,4.446415618019743,50.906398792314896
53580415,31259,102862,SOL_COMPUTED,NARROW_INT3,155454.9052369401,177338.92574705184,50.90635803938113,4.446307567017794,2023-09-05T08:31:25.600,4.446307567017794,50.90635803938113
53580417,31259,102914,SOL_COMPUTED,NARROW_INT3,155447.29399845246,177334.41056695394,50.906317522882226,4.446199287668379,2023-09-05T08:31:26,4.446199287668379,50.906317522882226
53580419,31259,102969,SOL_COMPUTED,NARROW_INT3,155439.66805940302,177329.92810667586,50.90627730055189,4.446090799991736,2023-09-05T08:31:26.400,4.446090799991736,50.90627730055189
53580421,31259,103021,SOL_COMPUTED,NARROW_INT3,155432.0199192265,177325.47834620997,50.906237372280486,4.445981997348022,2023-09-05T08:31:26.800,4.445981997348022,50.906237372280486
53580423,31259,103076,SOL_COMPUTED,NARROW_INT3,155424.35987647192,177321.05846745428,50.90619771263719,4.445873026111797,2023-09-05T08:31:27.200,4.445873026111797,50.90619771263719
53580425,31259,103128,SOL_COMPUTED,NARROW_INT3,155416.70809039,177316.62521774508,50.9061579326184,4.44576417224842,2023-09-05T08:31:27.600,4.44576417224842,50.9061579326184
53580427,31259,103180,SOL_COMPUTED,NARROW_INT3,155409.04174707943,177312.2165742386,50.90611837382887,4.445655111970633,2023-09-05T08:31:28,4.445655111970633,50.90611837382887
53580429,31259,103241,SOL_COMPUTED,NARROW_INT3,155401.34056638603,177307.82228488568,50.90607894429893,4.445545556796562,2023-09-05T08:31:28.400,4.445545556796562,50.90607894429893
53580431,31259,103295,SOL_COMPUTED,NARROW_INT3,155393.63059990262,177303.426832621,50.9060395042948,4.445435876879298,2023-09-05T08:31:28.800,4.445435876879298,50.9060395042948
53580433,31259,103350,SOL_COMPUTED,NARROW_INT3,155385.9226762822,177299.0423826417,50.906000163072136,4.445326226353,2023-09-05T08:31:29.200,4.445326226353,50.906000163072136
53580435,31259,103402,SOL_COMPUTED,NARROW_INT3,155378.20765963622,177294.66157522798,50.90596085455718,4.445216475220962,2023-09-05T08:31:29.600,4.445216475220962,50.90596085455718
53580437,31259,103454,SOL_COMPUTED,NARROW_INT3,155370.4987041605,177290.28199848346,50.90592155694556,4.4451068104639635,2023-09-05T08:31:30,4.445106810463963,50.90592155694556
53580439,31259,103510,SOL_COMPUTED,NARROW_INT3,155362.81107239315,177285.92109617498,50.90588242690362,4.444997449329638,2023-09-05T08:31:30.400,4.444997449329638,50.90588242690362
53580441,31259,103562,SOL_COMPUTED,NARROW_INT3,155355.12196448076,177281.5647321688,50.90584333756952,4.444888067457698,2023-09-05T08:31:30.800,4.444888067457698,50.90584333756952
53580443,31259,103617,SOL_COMPUTED,NARROW_INT3,155347.42408272732,177277.20701597352,50.90580423605924,4.444778561008563,2023-09-05T08:31:31.200,4.444778561008563,50.90580423605924
53580445,31259,103669,SOL_COMPUTED,NARROW_INT3,155339.71338722736,177272.85061885417,50.90576514642289,4.444668872585696,2023-09-05T08:31:31.600,4.444668872585696,50.90576514642289
53580447,31259,103721,SOL_COMPUTED,NARROW_INT3,155332.00131194,177268.4905014448,50.90572602325341,4.444559164674311,2023-09-05T08:31:32,4.444559164674311,50.90572602325341
53580449,31259,103776,SOL_COMPUTED,NARROW_INT3,155324.30469768017,177264.12683931552,50.90568686797326,4.444449676705936,2023-09-05T08:31:32.400,4.444449676705936,50.90568686797326
53580451,31259,103828,SOL_COMPUTED,NARROW_INT3,155316.60010580058,177259.77983716037,50.90564786242667,4.444340075744452,2023-09-05T08:31:32.800,4.444340075744452,50.90564786242667
53580453,31259,103883,SOL_COMPUTED,NARROW_INT3,155308.883813592,177255.43013763614,50.905608832637604,4.444230308580482,2023-09-05T08:31:33.200,4.444230308580482,50.905608832637604
53580455,31259,103935,SOL_COMPUTED,NARROW_INT3,155301.16347447943,177251.0656391494,50.905569669749646,4.44412048384813,2023-09-05T08:31:33.600,4.44412048384813,50.905569669749646
53580457,31259,103989,SOL_COMPUTED,NARROW_INT3,155293.43714910696,177246.6937581217,50.90553044044927,4.444010574084269,2023-09-05T08:31:34,4.444010574084269,50.90553044044927
53580459,31259,104044,SOL_COMPUTED,NARROW_INT3,155285.68052995176,177242.32285779156,50.905491220139545,4.443900233828336,2023-09-05T08:31:34.400,4.443900233828336,50.905491220139545
53580461,31259,104096,SOL_COMPUTED,NARROW_INT3,155277.90800408574,177237.94878994208,50.90545197139756,4.443789667563584,2023-09-05T08:31:34.800,4.443789667563584,50.90545197139756
53580463,31259,104151,SOL_COMPUTED,NARROW_INT3,155270.13471541734,177233.56390453503,50.90541262531511,4.4436790904822505,2023-09-05T08:31:35.200,4.443679090482251,50.90541262531511
53580465,31259,104203,SOL_COMPUTED,NARROW_INT3,155262.37218444317,177229.14045988861,50.905372932407005,4.443568665971714,2023-09-05T08:31:35.600,4.443568665971714,50.905372932407005
53580467,31259,104255,SOL_COMPUTED,NARROW_INT3,155254.6358955683,177224.63604129385,50.90533251125141,4.443458613564447,2023-09-05T08:31:36,4.443458613564447,50.90533251125141
53580469,31259,104310,SOL_COMPUTED,NARROW_INT3,155246.9379798443,177220.06640256196,50.905291503355365,4.44334910595945,2023-09-05T08:31:36.400,4.44334910595945,50.905291503355365
53580471,31259,104362,SOL_COMPUTED,NARROW_INT3,155239.25747009937,177215.44230547454,50.905250005652704,4.4432398452232835,2023-09-05T08:31:36.800,4.443239845223284,50.905250005652704
53580473,31259,104418,SOL_COMPUTED,NARROW_INT3,155231.604793699,177210.73718573805,50.90520777925344,4.443130979222984,2023-09-05T08:31:37.200,4.443130979222984,50.90520777925344
53580475,31259,104470,SOL_COMPUTED,NARROW_INT3,155223.97285612434,177205.97155601066,50.9051650086186,4.443022407394124,2023-09-05T08:31:37.600,4.443022407394124,50.9051650086186
53580477,31259,104522,SOL_COMPUTED,NARROW_INT3,155216.36608928678,177201.14360069856,50.90512167738782,4.442914192722122,2023-09-05T08:31:38,4.442914192722122,50.90512167738782
53580479,31259,104577,SOL_COMPUTED,NARROW_INT3,155208.75497195247,177196.28006839007,50.9050780262818,4.442805915889781,2023-09-05T08:31:38.400,4.442805915889781,50.9050780262818
53580481,31259,104629,SOL_COMPUTED,NARROW_INT3,155201.10508778616,177191.4396190103,50.90503458292637,4.442697088441749,2023-09-05T08:31:38.800,4.442697088441749,50.90503458292637
53580483,31259,104684,SOL_COMPUTED,NARROW_INT3,155193.4147067326,177186.6217140993,50.90499134249519,4.442587685774306,2023-09-05T08:31:39.200,4.442587685774306,50.90499134249519
53580485,31259,104736,SOL_COMPUTED,NARROW_INT3,155185.6621541413,177181.85029097833,50.90494852036309,4.442477400081391,2023-09-05T08:31:39.600,4.442477400081391,50.90494852036309
53580487,31259,104788,SOL_COMPUTED,NARROW_INT3,155177.85726144398,177177.10951749329,50.904905974118236,4.442366370910016,2023-09-05T08:31:40,4.442366370910016,50.904905974118236
53580489,31259,104844,SOL_COMPUTED,NARROW_INT3,155170.003568699,177172.38415361661,50.90486356672867,4.442254648372476,2023-09-05T08:31:40.400,4.442254648372476,50.90486356672867
53580491,31259,104896,SOL_COMPUTED,NARROW_INT3,155162.10232664275,177167.6667683134,50.90482123138102,4.442142250145856,2023-09-05T08:31:40.800,4.442142250145856,50.90482123138102
53580493,31259,104951,SOL_COMPUTED,NARROW_INT3,155154.1677803334,177162.92866574507,50.90477870998858,4.4420293783455325,2023-09-05T08:31:41.200,4.442029378345532,50.90477870998858
